sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:13.",Full,Sol-00297M16:50:13.530,NASA/JPL-Caltech/ASU,2021-12-21T01:39:43.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322485.895,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322478_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L4_605NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:05.",Full,Sol-00297M16:50:05.743,NASA/JPL-Caltech/ASU,2021-12-21T01:39:37.148,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322479.807,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R5_978NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:50:00.",Full,Sol-00297M16:50:00.875,NASA/JPL-Caltech/ASU,2021-12-21T01:39:30.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322472.714,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322463_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L5_528NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:51.",Full,Sol-00297M16:49:51.146,NASA/JPL-Caltech/ASU,2021-12-21T01:39:22.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,240.609,2.7801,693322464.641,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R6_1022NM,"(-0.48833498847885004,-0.8713163981985392,-0.048339148292930546)","(0.891315,0.467856,-1.98691);(-0.485086,-0.872919,-0.052149);(2925.71,-2556.65,-22.1486);(-398.258,-674.263,3764.72);(-0.483962,-0.873682,-0.0497643);(-3.39742e-05,-0.454243,0.371734)","(0.891315,0.467856,-1.98691)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:45.",Full,Sol-00297M16:49:45.302,NASA/JPL-Caltech/ASU,2021-12-21T01:39:14.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,242.962,2.64696,693322456.647,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322443_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.4523867146731774,-0.8906432010677104,-0.045836107808921604)","(0.677825,0.582947,-1.98717);(-0.443945,-0.894475,-0.0533156);(3054.01,-2446.43,-57.7415);(-331.504,-700.177,3787.71);(-0.444604,-0.894122,-0.0537507);(-1.25662e-05,-0.433293,0.0829342)","(0.677825,0.582947,-1.98717)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:08.",Full,Sol-00297M16:49:08.316,NASA/JPL-Caltech/ASU,2021-12-21T01:38:37.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322419.380,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R6_1022NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:49:05.",Full,Sol-00297M16:49:05.400,NASA/JPL-Caltech/ASU,2021-12-21T01:38:33.146,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322415.734,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL6_0297_0693322406_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L6_442NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:55.",Full,Sol-00297M16:48:55.666,NASA/JPL-Caltech/ASU,2021-12-21T01:38:24.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322406.672,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R5_978NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:52.",Full,Sol-00297M16:48:52.747,NASA/JPL-Caltech/ASU,2021-12-21T01:38:20.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322402.659,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL5_0297_0693322393_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L5_528NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:43.",Full,Sol-00297M16:48:43.015,NASA/JPL-Caltech/ASU,2021-12-21T01:38:11.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322393.074,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R4_939NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:42.",Full,Sol-00297M16:48:42.041,NASA/JPL-Caltech/ASU,2021-12-21T01:38:09.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322391.612,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL4_0297_0693322382_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L4_605NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:32.",Full,Sol-00297M16:48:32.304,NASA/JPL-Caltech/ASU,2021-12-21T01:37:59.143,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Right Mastcam-Z Camera,9,2021-12-21T04:32:32Z,309.99,-6.95711,693322381.563,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZR3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_R3_910NM,"(0.6395427177566491,-0.7591244628754639,0.12130606756662159)","(0.928313,0.599869,-1.97907);(0.642615,-0.757131,0.117534);(3416.8,1845.39,129.312);(61.093,-124.841,3842.8);(0.643456,-0.756044,0.11991);(-3.39742e-05,-0.454243,0.371734)","(0.928313,0.599869,-1.97907)",MCZ_RIGHT,CAHVOR
297,"(0.428415,0.0716678,0.0256621,-0.90037)",ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 21, 2021 (Sol 297) at the local mean solar time of 16:48:31.",Full,Sol-00297M16:48:31.335,NASA/JPL-Caltech/ASU,2021-12-21T01:37:58.144,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J,0,Mars Perseverance Sol 297: Left Mastcam-Z Camera,9,2021-12-21T04:32:32Z,312.358,-7.09275,693322380.637,1,"(0.0,0.0,0.0)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00297/ids/edr/browse/zcam/ZL3_0297_0693322371_098ECM_N0090000ZCAM01012_026050J01_1200.jpg,ZCAM_L3_677NM,"(0.670002971533314,-0.7319590622334184,0.12382224901407753)","(0.745488,0.440499,-1.97966);(0.677405,-0.72636,0.116356);(3364.29,1998.07,67.6004);(106.345,-68.6584,3864.05);(0.676891,-0.726908,0.115927);(-1.25662e-05,-0.433293,0.0829342)","(0.745488,0.440499,-1.97966)",MCZ_LEFT,CAHVOR
