sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 10:48:46.",Full,Sol-00287M10:48:46.828,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T12:52:42.829,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.425,-47.9999,692412471.867,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692412471_557EBY_N0090000SCAM04287_0050I6J01_1200.jpg,UNK,UNK,"(0.785385,0.440883,-2.19386);(0.965276,-0.062782,0.253608);(41553.9,69370.0,85.1353);(-50886.2,29826.3,53635.8)","(0.785385,0.440883,-2.19386)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 10:33:58.",Full,Sol-00287M10:33:58.050,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T12:37:28.617,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:06:40Z,329.631,-48.3489,692411557.662,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRF_0287_0692411557_423EBY_N0090000SCAM04287_0010I6J01_1200.jpg,UNK,UNK,"(0.78726,0.439971,-2.19359);(0.964148,-0.0585081,0.258868);(41302.5,69519.9,89.4438);(-51275.1,29806.2,53275.5)","(0.78726,0.439971,-2.19359)",SUPERCAM_RMI,CAHV
287,"(0.428359,0.0722588,0.0260822,-0.900337)",LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 10:33:58.",Full,Sol-00287M10:33:58.050,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-12-10T12:37:28.617,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J,0,Mars Perseverance Sol 287: SuperCam Camera,9,2021-12-10T20:02:49Z,329.631,-48.3489,692411557.662,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/scam/LRE_0287_0692411557_423ECM_N0090000SCAM04287_0010I6J01_1200.jpg,UNK,UNK,"(0.78726,0.439971,-2.19359);(0.964148,-0.0585081,0.258868);(41302.5,69519.9,89.4438);(-51275.1,29806.2,53275.5)","(0.78726,0.439971,-2.19359)",SUPERCAM_RMI,CAHV
287,"(0.4283589,0.07225884,0.02608218,-0.90033716)",WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 08:37:47.",Full,Sol-00287M08:37:47.965,NASA/JPL-Caltech/CAB,2021-12-10T10:37:53.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 287: SkyCam Camera ,9,2021-12-11T12:43:21Z,UNK,UNK,692404382.799,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692404382_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
287,"(0.4283589,0.07225884,0.02608218,-0.90033716)",WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Dec. 10, 2021 (Sol 287) at the local mean solar time of 07:24:40.",Full,Sol-00287M07:24:40.545,NASA/JPL-Caltech/CAB,2021-12-10T09:22:44.862,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ,0,Mars Perseverance Sol 287: SkyCam Camera ,9,2021-12-11T12:43:21Z,UNK,UNK,692399874.000,UNK,"(0.0,0.0,0.0)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00287/ids/edr/browse/meda/WSM_0287_0692399874_000ECM_N0090000MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:38.",Full,Sol-00286M16:42:38.029,NASA/JPL-Caltech/ASU,2021-12-09T18:16:29.434,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-11T12:17:41Z,250.922,72.9111,692345499.000,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.096059781753075,-0.27786439412163244,-0.95580536554728)","(0.933096,0.577803,-1.97974);(-0.0896094,-0.275834,-0.957028);(3644.61,-1062.82,-266.558);(-996.638,-3674.35,540.609);(-0.0888827,-0.278393,-0.956354);(-3.39742e-05,-0.454243,0.371734)","(0.933096,0.577803,-1.97974)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:35.",Full,Sol-00286M16:42:35.106,NASA/JPL-Caltech/ASU,2021-12-09T18:16:24.442,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Left Mastcam-Z Camera,9,2021-12-11T12:17:41Z,258.903,72.794,692345494.558,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345478_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.057180146574045576,-0.2905664302958768,-0.9551447955272971)","(0.698611,0.639772,-1.97889);(-0.0443693,-0.286415,-0.957086);(3699.12,-987.956,-130.276);(-932.603,-3710.46,556.473);(-0.0449889,-0.285829,-0.957232);(-1.25662e-05,-0.433293,0.0829342)","(0.698611,0.639772,-1.97889)",MCZ_LEFT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:18.",Full,Sol-00286M16:42:18.568,NASA/JPL-Caltech/ASU,2021-12-09T18:16:08.446,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-11T12:17:41Z,238.428,53.9256,692345478.807,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.3083351304011789,-0.5017992436686203,-0.8081627103585569)","(0.922508,0.525122,-1.99284);(-0.301873,-0.501988,-0.810492);(3216.57,-2022.24,-219.04);(-1706.49,-2967.68,1751.33);(-0.301649,-0.504348,-0.809109);(-3.39742e-05,-0.454243,0.371734)","(0.922508,0.525122,-1.99284)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:16.",Full,Sol-00286M16:42:16.619,NASA/JPL-Caltech/ASU,2021-12-09T18:16:05.446,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Left Mastcam-Z Camera,9,2021-12-11T12:17:41Z,242.415,53.8005,692345475.812,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345460_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.27377077028958097,-0.5236341963103739,-0.8067569607939173)","(0.711496,0.644695,-1.99215);(-0.260832,-0.52376,-0.810961);(3307.76,-1929.05,-118.294);(-1650.65,-3013.45,1772.4);(-0.261317,-0.523098,-0.811232);(-1.25662e-05,-0.433293,0.0829342)","(0.711496,0.644695,-1.99215)",MCZ_LEFT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:02.",Full,Sol-00286M16:42:02.019,NASA/JPL-Caltech/ASU,2021-12-09T18:15:51.435,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-11T12:17:41Z,233.977,34.451,692345461.081,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.484987536423404,-0.667020098065634,-0.5655716385131676)","(0.904179,0.493225,-1.99789);(-0.479104,-0.668563,-0.568769);(2989.43,-2350.78,-144.66);(-1521.43,-2161.38,2792.87);(-0.478767,-0.670461,-0.566816);(-3.39742e-05,-0.454243,0.371734)","(0.904179,0.493225,-1.99789)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:42:01.",Full,Sol-00286M16:42:01.041,NASA/JPL-Caltech/ASU,2021-12-09T18:15:49.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Left Mastcam-Z Camera,9,2021-12-11T12:17:41Z,236.826,34.3223,692345459.246,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345446_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.45216239858333,-0.6913477615628385,-0.5635489667184408)","(0.704699,0.63118,-1.99748);(-0.44028,-0.69407,-0.569594);(3103.44,-2244.27,-91.6886);(-1465.48,-2205.52,2816.91);(-0.440767,-0.693457,-0.569963);(-1.25662e-05,-0.433293,0.0829342)","(0.704699,0.63118,-1.99748)",MCZ_LEFT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:41:40.",Full,Sol-00286M16:41:40.603,NASA/JPL-Caltech/ASU,2021-12-09T18:15:28.443,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-11T12:12:54Z,242.856,19.9065,692345438.628,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.4270946132717173,-0.8377072440030279,-0.3403480052227922)","(0.904422,0.491056,-1.99572);(-0.423299,-0.83817,-0.343954);(3046.98,-2394.59,-280.238);(-667.667,-1322.3,3504.82);(-0.422447,-0.839514,-0.341718);(-3.39742e-05,-0.454243,0.371734)","(0.904422,0.491056,-1.99572)",MCZ_RIGHT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:41:39.",Full,Sol-00286M16:41:39.635,NASA/JPL-Caltech/ASU,2021-12-09T18:15:27.443,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Left Mastcam-Z Camera,9,2021-12-11T12:12:54Z,245.355,19.7753,692345437.607,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZL6_0286_0692345429_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.3907075814929954,-0.8562161284934151,-0.3379963418021594)","(0.686442,0.597399,-1.99563);(-0.381173,-0.85774,-0.344971);(3172.21,-2276.1,-267.821);(-619.871,-1344.09,3529.72);(-0.38179,-0.857298,-0.345386);(-1.25662e-05,-0.433293,0.0829342)","(0.686442,0.597399,-1.99563)",MCZ_LEFT,CAHVOR
286,"(0.428359,0.0722588,0.0260822,-0.900337)",ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 9, 2021 (Sol 286) at the local mean solar time of 16:41:21.",Full,Sol-00286M16:41:21.150,NASA/JPL-Caltech/ASU,2021-12-09T18:15:09.440,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 286: Right Mastcam-Z Camera,9,2021-12-11T12:17:41Z,267.845,15.9242,692345419.445,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00286/ids/edr/browse/zcam/ZR2_0286_0692345409_848ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.03403818484802944,-0.9610656968799414,-0.2742154777778308)","(0.923945,0.53411,-1.99421);(-0.0304027,-0.960137,-0.277898);(3772.59,-903.214,-220.115);(-45.5926,-1233.44,3599.25);(-0.029062,-0.960839,-0.275609);(-3.39742e-05,-0.454243,0.371734)","(0.923945,0.53411,-1.99421)",MCZ_RIGHT,CAHVOR
