sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:56.",Full,Sol-00294M11:40:56.174,NASA/JPL-Caltech/ASU,2021-12-17T18:23:11.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:12:00Z,349.175,-8.89375,693037096.313,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:56.",Full,Sol-00294M11:40:56.174,NASA/JPL-Caltech/ASU,2021-12-17T18:23:11.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:06:40Z,349.175,-8.89375,693037096.313,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR6_0294_0693037077_568ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:39.",Full,Sol-00294M11:40:39.625,NASA/JPL-Caltech/ASU,2021-12-17T18:22:54.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:12:00Z,349.175,-8.89375,693037079.397,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:39.",Full,Sol-00294M11:40:39.625,NASA/JPL-Caltech/ASU,2021-12-17T18:22:54.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T14:06:40Z,349.175,-8.89375,693037079.397,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR5_0294_0693037059_568ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:21.",Full,Sol-00294M11:40:21.141,NASA/JPL-Caltech/ASU,2021-12-17T18:22:34.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T05:41:40Z,349.175,-8.89375,693037059.704,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568EBY_N0090000ZCAM03272_1100LMJ03_1200.jpg,ZCAM_R4_939NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:21.",Full,Sol-00294M11:40:21.141,NASA/JPL-Caltech/ASU,2021-12-17T18:22:34.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T05:41:40Z,349.175,-8.89375,693037059.704,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR4_0294_0693037043_568ECM_N0090000ZCAM03272_1100LMJ03_1200.jpg,ZCAM_R4_939NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:06.",Full,Sol-00294M11:40:06.533,NASA/JPL-Caltech/ASU,2021-12-17T18:22:18.898,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T05:46:33Z,349.175,-8.89375,693037043.806,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:40:06.",Full,Sol-00294M11:40:06.533,NASA/JPL-Caltech/ASU,2021-12-17T18:22:18.898,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T05:41:40Z,349.175,-8.89375,693037043.806,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR3_0294_0693037028_568ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:39:51.",Full,Sol-00294M11:39:51.931,NASA/JPL-Caltech/ASU,2021-12-17T18:22:03.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.175,-8.89375,693037028.466,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598EBY_N0090000ZCAM03272_1100LMJ02_1200.jpg,ZCAM_R2_866NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:39:51.",Full,Sol-00294M11:39:51.931,NASA/JPL-Caltech/ASU,2021-12-17T18:22:03.892,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.175,-8.89375,693037028.466,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR2_0294_0693037013_598ECM_N0090000ZCAM03272_1100LMJ02_1200.jpg,ZCAM_R2_866NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:39:37.",Full,Sol-00294M11:39:37.338,NASA/JPL-Caltech/ASU,2021-12-17T18:21:48.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.175,-8.89375,693037013.637,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:39:37.",Full,Sol-00294M11:39:37.338,NASA/JPL-Caltech/ASU,2021-12-17T18:21:48.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T01:13:44Z,349.175,-8.89375,693037013.637,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR1_0294_0693037001_568ECM_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
294,"(0.428452,0.0710295,0.0250981,-0.900419)",ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 17, 2021 (Sol 294) at the local mean solar time of 11:39:24.",Full,Sol-00294M11:39:24.693,NASA/JPL-Caltech/ASU,2021-12-17T18:21:35.899,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ,0,Mars Perseverance Sol 294: Right Mastcam-Z Camera,9,2021-12-18T01:16:56Z,349.175,-8.89375,693037000.948,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00294/ids/edr/browse/zcam/ZR0_0294_0693036842_568EBY_N0090000ZCAM03272_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9704449197583773,-0.18539744464897737,0.15448121320337202)","(0.85607,0.672176,-1.98098);(0.970687,-0.178598,0.16089);(3570.17,14467.6,269.116);(-1698.67,190.89,14783.9);(0.970111,-0.194115,0.145669);(0.0004345,0.552283,-0.109956)","(0.85607,0.672176,-1.98098)",MCZ_RIGHT,CAHVOR
