sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:50.",Full,Sol-00302M08:11:50.617,NASA/JPL-Caltech/ASU,2021-12-25T20:05:02.388,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,0.712902,-8.56871,693734401.333,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR1_0302_0693734393_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.9887780149375255,0.012457998998017774,0.1488718759107044)","(0.831791,0.680083,-1.98124);(0.987683,0.0189384,0.155371);(606.628,14895.1,259.203);(-1619.45,-146.458,14798.5);(0.99017,0.00361499,0.139878);(0.000441375,0.551256,-0.114552)","(0.831791,0.680083,-1.98124)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:42.",Full,Sol-00302M08:11:42.830,NASA/JPL-Caltech/ASU,2021-12-25T20:04:53.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,0.712902,-8.56871,693734392.893,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9887780149375255,0.012457998998017774,0.1488718759107044)","(0.831791,0.680083,-1.98124);(0.987683,0.0189384,0.155371);(606.628,14895.1,259.203);(-1619.45,-146.458,14798.5);(0.99017,0.00361499,0.139878);(0.000441375,0.551256,-0.114552)","(0.831791,0.680083,-1.98124)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:42.",Full,Sol-00302M08:11:42.830,NASA/JPL-Caltech/ASU,2021-12-25T20:04:53.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Right Mastcam-Z Camera,9,2021-12-26T10:58:36Z,0.712902,-8.56871,693734392.893,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZR0_0302_0693734365_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.9887780149375255,0.012457998998017774,0.1488718759107044)","(0.831791,0.680083,-1.98124);(0.987683,0.0189384,0.155371);(606.628,14895.1,259.203);(-1619.45,-146.458,14798.5);(0.99017,0.00361499,0.139878);(0.000441375,0.551256,-0.114552)","(0.831791,0.680083,-1.98124)",MCZ_RIGHT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:15.",Full,Sol-00302M08:11:15.578,NASA/JPL-Caltech/ASU,2021-12-25T20:04:26.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734365.009,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:15.",Full,Sol-00302M08:11:15.578,NASA/JPL-Caltech/ASU,2021-12-25T20:04:26.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734365.009,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL6_0302_0693734358_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:08.",Full,Sol-00302M08:11:08.765,NASA/JPL-Caltech/ASU,2021-12-25T20:04:18.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734357.858,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:08.",Full,Sol-00302M08:11:08.765,NASA/JPL-Caltech/ASU,2021-12-25T20:04:18.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734357.858,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL5_0302_0693734351_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:11:01.",Full,Sol-00302M08:11:01.951,NASA/JPL-Caltech/ASU,2021-12-25T20:04:11.395,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734350.824,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL4_0302_0693734344_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:10:55.",Full,Sol-00302M08:10:55.138,NASA/JPL-Caltech/ASU,2021-12-25T20:04:04.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734343.776,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:10:55.",Full,Sol-00302M08:10:55.138,NASA/JPL-Caltech/ASU,2021-12-25T20:04:04.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734343.776,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL3_0302_0693734337_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:10:48.",Full,Sol-00302M08:10:48.329,NASA/JPL-Caltech/ASU,2021-12-25T20:03:58.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734337.155,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:10:48.",Full,Sol-00302M08:10:48.329,NASA/JPL-Caltech/ASU,2021-12-25T20:03:58.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734337.155,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL2_0302_0693734330_707ECM_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
302,"(0.42843,0.0713967,0.0255132,-0.900388)",ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 25, 2021 (Sol 302) at the local mean solar time of 08:10:42.",Full,Sol-00302M08:10:42.479,NASA/JPL-Caltech/ASU,2021-12-25T20:03:51.391,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ,0,Mars Perseverance Sol 302: Left Mastcam-Z Camera,9,2021-12-26T10:58:36Z,1.50307,-8.7192,693734330.583,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00302/ids/edr/browse/zcam/ZL1_0302_0693734323_707EBY_N0090000ZCAM03276_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.9881016343312319,0.02593819207839464,0.15159937474690588)","(0.835175,0.435657,-1.98133);(0.986714,0.0224859,0.160951);(440.584,14913.0,11.9167);(-1669.26,88.9106,14822.4);(0.989297,0.0273163,0.143391);(0.000281667,0.456178,0.065186)","(0.835175,0.435657,-1.98133)",MCZ_LEFT,CAHVOR
