sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:52.",Full,Sol-00296M11:07:52.593,NASA/JPL-Caltech/ASU,2021-12-19T19:08:22.273,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212605.242,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469060117873993,0.3319027951767543,0.6865516342323996)","(0.920424,0.477812,-1.9458);(0.651745,0.329884,0.68295);(-6235.09,13087.3,-78.9415);(-8874.56,-4143.14,10737.9);(0.64729,0.337483,0.683474);(7.38462e-06,0.399417,0.0675474)","(0.920424,0.477812,-1.9458)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:52.",Full,Sol-00296M11:07:52.593,NASA/JPL-Caltech/ASU,2021-12-19T19:08:22.273,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212605.242,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212598_535ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469060117873993,0.3319027951767543,0.6865516342323996)","(0.920424,0.477812,-1.9458);(0.651745,0.329884,0.68295);(-6235.09,13087.3,-78.9415);(-8874.56,-4143.14,10737.9);(0.64729,0.337483,0.683474);(7.38462e-06,0.399417,0.0675474)","(0.920424,0.477812,-1.9458)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:51.",Full,Sol-00296M11:07:51.621,NASA/JPL-Caltech/ASU,2021-12-19T19:08:21.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:38:23Z,27.2114,-43.3771,693212604.336,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469047571733955,0.33190113056740556,0.6865536211211095)","(0.92017,0.477679,-1.94608);(0.651848,0.330016,0.682788);(-6240.2,13097.9,-79.2307);(-8881.1,-4146.44,10745.6);(0.647081,0.337336,0.683745);(1.66154e-05,0.400152,0.0663669)","(0.92017,0.477679,-1.94608)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:51.",Full,Sol-00296M11:07:51.621,NASA/JPL-Caltech/ASU,2021-12-19T19:08:21.274,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212604.336,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212597_468ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469047571733955,0.33190113056740556,0.6865536211211095)","(0.92017,0.477679,-1.94608);(0.651848,0.330016,0.682788);(-6240.2,13097.9,-79.2307);(-8881.1,-4146.44,10745.6);(0.647081,0.337336,0.683745);(1.66154e-05,0.400152,0.0663669)","(0.92017,0.477679,-1.94608)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:50.",Full,Sol-00296M11:07:50.653,NASA/JPL-Caltech/ASU,2021-12-19T19:08:20.280,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212603.688,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469005467014156,0.3318981425849439,0.686559032877781)","(0.919917,0.477546,-1.94635);(0.651951,0.330148,0.682626);(-6245.31,13108.5,-79.5211);(-8887.64,-4149.74,10753.2);(0.646871,0.337188,0.684016);(2.58462e-05,0.400887,0.0651864)","(0.919917,0.477546,-1.94635)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:50.",Full,Sol-00296M11:07:50.653,NASA/JPL-Caltech/ASU,2021-12-19T19:08:20.280,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212603.688,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212596_402ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6469005467014156,0.3318981425849439,0.686559032877781)","(0.919917,0.477546,-1.94635);(0.651951,0.330148,0.682626);(-6245.31,13108.5,-79.5211);(-8887.64,-4149.74,10753.2);(0.646871,0.337188,0.684016);(2.58462e-05,0.400887,0.0651864)","(0.919917,0.477546,-1.94635)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:49.",Full,Sol-00296M11:07:49.686,NASA/JPL-Caltech/ASU,2021-12-19T19:08:20.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212603.106,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468963272562601,0.3318952073522715,0.6865644275076842)","(0.919663,0.477413,-1.94663);(0.652053,0.33028,0.682464);(-6250.42,13119.1,-79.8128);(-8894.18,-4153.04,10760.8);(0.646661,0.33704,0.684287);(3.50769e-05,0.401623,0.064006)","(0.919663,0.477413,-1.94663)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:49.",Full,Sol-00296M11:07:49.686,NASA/JPL-Caltech/ASU,2021-12-19T19:08:20.271,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212603.106,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212595_335ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468963272562601,0.3318952073522715,0.6865644275076842)","(0.919663,0.477413,-1.94663);(0.652053,0.33028,0.682464);(-6250.42,13119.1,-79.8128);(-8894.18,-4153.04,10760.8);(0.646661,0.33704,0.684287);(3.50769e-05,0.401623,0.064006)","(0.919663,0.477413,-1.94663)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:49.",Full,Sol-00296M11:07:49.675,NASA/JPL-Caltech/ASU,2021-12-19T19:08:19.275,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212602.369,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468913524321728,0.3318945081953958,0.6865694528437825)","(0.919409,0.47728,-1.9469);(0.652156,0.330411,0.682302);(-6255.53,13129.6,-80.1057);(-8900.71,-4156.34,10768.4);(0.646451,0.336892,0.684558);(4.43077e-05,0.402358,0.0628255)","(0.919409,0.47728,-1.9469)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:49.",Full,Sol-00296M11:07:49.675,NASA/JPL-Caltech/ASU,2021-12-19T19:08:19.275,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212602.369,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212594_269ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468913524321728,0.3318945081953958,0.6865694528437825)","(0.919409,0.47728,-1.9469);(0.652156,0.330411,0.682302);(-6255.53,13129.6,-80.1057);(-8900.71,-4156.34,10768.4);(0.646451,0.336892,0.684558);(4.43077e-05,0.402358,0.0628255)","(0.919409,0.47728,-1.9469)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:48.",Full,Sol-00296M11:07:48.709,NASA/JPL-Caltech/ASU,2021-12-19T19:08:18.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212601.839,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203EBY_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468904251346286,0.33189326252377693,0.6865709287178292)","(0.919156,0.477147,-1.94718);(0.652259,0.330543,0.68214);(-6260.64,13140.2,-80.3999);(-8907.24,-4159.63,10776.1);(0.646241,0.336745,0.684829);(5.35385e-05,0.403093,0.061645)","(0.919156,0.477147,-1.94718)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:48.",Full,Sol-00296M11:07:48.709,NASA/JPL-Caltech/ASU,2021-12-19T19:08:18.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T03:33:56Z,27.2114,-43.3771,693212601.839,1,"(0.0,0.0,0.0)","(561,337,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212593_203ECM_N0090000ZCAM05076_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.6468904251346286,0.33189326252377693,0.6865709287178292)","(0.919156,0.477147,-1.94718);(0.652259,0.330543,0.68214);(-6260.64,13140.2,-80.3999);(-8907.24,-4159.63,10776.1);(0.646241,0.336745,0.684829);(5.35385e-05,0.403093,0.061645)","(0.919156,0.477147,-1.94718)",MCZ_LEFT,CAHVOR
296,"(0.428446,0.0716878,0.0252368,-0.900366)",ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Dec. 19, 2021 (Sol 296) at the local mean solar time of 11:07:36.",Full,Sol-00296M11:07:36.057,NASA/JPL-Caltech/ASU,2021-12-19T19:08:05.282,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ,0,Mars Perseverance Sol 296: Left Mastcam-Z Camera,9,2021-12-20T02:07:10Z,27.2113,-43.377,693212588.871,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00296/ids/edr/browse/zcam/ZL0_0296_0693212580_928EBY_N0090000ZCAM05076_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6463156320968423,0.33223238411674916,0.6869481397102404)","(0.919942,0.477559,-1.94633);(0.65194,0.330135,0.682642);(-5879.71,13292.3,302.788);(-8667.94,-4038.48,10981.8);(0.646892,0.337203,0.683989);(2.49231e-05,0.400814,0.0653045)","(0.919942,0.477559,-1.94633)",MCZ_LEFT,CAHVOR
