sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:14:41.",Full,Sol-00237M15:14:41.268,NASA/JPL-Caltech,2021-10-20T08:26:20.635,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J,2246,Mars Perseverance Sol 237: Left Navigation Camera (Navcam),7,2021-10-20T13:14:23Z,65.1254,-34.5039,687990124.535,2,"(189.318,-98.5378,-3.8022)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687990122_559ECM_N0072246NCAM03237_04_195J01_1200.jpg,UNK,"(0.0273295231386623,0.9636657025731955,0.26570944817435965)","(1.05738,0.598116,-1.89266);(0.333631,0.748655,0.572906);(-1340.6,625.91,7.4956);(-28.6505,-43.4418,1768.55);(0.332303,0.749175,0.572998);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05738,0.598116,-1.89266)",NAVCAM_LEFT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:44.153,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,350.566,-32.0118,687989968.054,2,"(189.318,-98.5378,-3.8022)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_1200.jpg,UNK,"(0.5258905601311417,-0.47242261163932003,0.7072877736655981)","(0.975182,0.744811,-1.89956);(0.8323,-0.13203,0.538387);(1305.33,1287.28,691.314);(-765.872,124.337,1255.28);(0.832645,-0.132517,0.537734);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.975182,0.744811,-1.89956)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:44.153,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,350.566,-32.0118,687989968.054,2,"(189.318,-98.5378,-3.8022)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_1200.jpg,UNK,"(0.6481325099469036,0.2783412388725536,0.7088373609600576)","(0.975182,0.744811,-1.89956);(0.8323,-0.13203,0.538387);(246.642,1455.22,6.48628);(-765.872,124.337,1255.28);(0.832645,-0.132517,0.537734);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.975182,0.744811,-1.89956)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:44.153,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T13:14:23Z,350.566,-32.0118,687989968.054,2,"(189.318,-98.5378,-3.8022)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_1200.jpg,UNK,"(0.8239941903934335,-0.5190122368992023,0.2272880818405492)","(0.975182,0.744811,-1.89956);(0.8323,-0.13203,0.538387);(1305.33,1287.28,691.314);(26.477,-1.35578,1767.82);(0.832645,-0.132517,0.537734);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.975182,0.744811,-1.89956)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:44.153,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T13:14:23Z,350.566,-32.0118,687989968.054,2,"(189.318,-98.5378,-3.8022)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_1200.jpg,UNK,"(0.9468360382863991,0.22801278214171994,0.22696186415807634)","(0.975182,0.744811,-1.89956);(0.8323,-0.13203,0.538387);(246.642,1455.22,6.48628);(26.477,-1.35578,1767.82);(0.832645,-0.132517,0.537734);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.975182,0.744811,-1.89956)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:43.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J,2246,Mars Perseverance Sol 237: Left Navigation Camera (Navcam),7,2021-10-20T22:46:49Z,350.172,-32.2138,687989967.506,2,"(189.318,-98.5378,-3.8022)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_07_195J01_1200.jpg,UNK,"(0.5223687730308348,-0.4749428820291132,0.7082090960811926)","(0.90896,0.325625,-1.8986);(0.8315,-0.131641,0.539716);(1313.15,1289.83,695.825);(-771.709,127.333,1255.39);(0.83166,-0.130225,0.539813);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.90896,0.325625,-1.8986)",NAVCAM_LEFT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:43.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J,2246,Mars Perseverance Sol 237: Left Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,350.172,-32.2138,687989967.506,2,"(189.318,-98.5378,-3.8022)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_10_195J01_1200.jpg,UNK,"(0.6470735462998537,0.27360191865818206,0.7116444447794786)","(0.90896,0.325625,-1.8986);(0.8315,-0.131641,0.539716);(255.485,1457.28,9.30641);(-771.709,127.333,1255.39);(0.83166,-0.130225,0.539813);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.90896,0.325625,-1.8986)",NAVCAM_LEFT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:43.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J,2246,Mars Perseverance Sol 237: Left Navigation Camera (Navcam),7,2021-10-20T13:14:23Z,350.172,-32.2138,687989967.506,2,"(189.318,-98.5378,-3.8022)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_01_195J01_1200.jpg,UNK,"(0.8205981926393601,-0.5227554211796922,0.23096617904848782)","(0.90896,0.325625,-1.8986);(0.8315,-0.131641,0.539716);(1313.15,1289.83,695.825);(19.8793,2.01104,1769.2);(0.83166,-0.130225,0.539813);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.90896,0.325625,-1.8986)",NAVCAM_LEFT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:12:09.",Full,Sol-00237M15:12:09.013,NASA/JPL-Caltech,2021-10-20T08:23:43.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J,2246,Mars Perseverance Sol 237: Left Navigation Camera (Navcam),7,2021-10-20T13:14:23Z,350.172,-32.2138,687989967.506,2,"(189.318,-98.5378,-3.8022)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NLF_0237_0687989966_119ECM_N0072246NCAM03237_04_195J01_1200.jpg,UNK,"(0.9472459080057972,0.22258488860304038,0.23061040117879472)","(0.90896,0.325625,-1.8986);(0.8315,-0.131641,0.539716);(255.485,1457.28,9.30641);(19.8793,2.01104,1769.2);(0.83166,-0.130225,0.539813);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.90896,0.325625,-1.8986)",NAVCAM_LEFT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:09:25.",Full,Sol-00237M15:09:25.378,NASA/JPL-Caltech,2021-10-20T08:20:54.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,279.016,-26.8072,687989798.580,2,"(189.318,-98.5378,-3.8022)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_01_195J01_1200.jpg,UNK,"(-0.22884003655184454,-0.9626319682829695,0.14481688889976346)","(1.03487,0.455479,-1.91206);(0.145258,-0.876108,0.459729);(1643.31,-888.239,591.133);(31.8347,-183.873,1758.14);(0.144896,-0.876528,0.459042);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.03487,0.455479,-1.91206)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:09:25.",Full,Sol-00237M15:09:25.378,NASA/JPL-Caltech,2021-10-20T08:20:54.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,279.016,-26.8072,687989798.580,2,"(189.318,-98.5378,-3.8022)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_04_195J01_1200.jpg,UNK,"(0.5186482177862957,-0.8426408977816974,0.14477687513119672)","(1.03487,0.455479,-1.91206);(0.145258,-0.876108,0.459729);(1458.54,226.169,6.35786);(31.8347,-183.873,1758.14);(0.144896,-0.876528,0.459042);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.03487,0.455479,-1.91206)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:09:25.",Full,Sol-00237M15:09:25.378,NASA/JPL-Caltech,2021-10-20T08:20:54.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,279.016,-26.8072,687989798.580,2,"(189.318,-98.5378,-3.8022)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_07_195J01_1200.jpg,UNK,"(-0.27210902631307315,-0.7093575753908729,0.6502065118364574)","(1.03487,0.455479,-1.91206);(0.145258,-0.876108,0.459729);(1643.31,-888.239,591.133);(-106.451,650.182,1320.48);(0.144896,-0.876528,0.459042);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.03487,0.455479,-1.91206)",NAVCAM_RIGHT,CAHVORE
237,"(0.780726,-0.0391327,-0.0014885,0.623646)",NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 20, 2021 (Sol 237) at the local mean solar time of 15:09:25.",Full,Sol-00237M15:09:25.378,NASA/JPL-Caltech,2021-10-20T08:20:54.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J,2246,Mars Perseverance Sol 237: Right Navigation Camera (Navcam),7,2021-10-20T22:41:04Z,279.016,-26.8072,687989798.580,2,"(189.318,-98.5378,-3.8022)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00237/ids/edr/browse/ncam/NRF_0237_0687989797_987ECM_N0072246NCAM03237_10_195J01_1200.jpg,UNK,"(0.47876261676391,-0.587787247888122,0.6521445453344534)","(1.03487,0.455479,-1.91206);(0.145258,-0.876108,0.459729);(1458.54,226.169,6.35786);(-106.451,650.182,1320.48);(0.144896,-0.876528,0.459042);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.03487,0.455479,-1.91206)",NAVCAM_RIGHT,CAHVORE
