sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:59:15.",Full,Sol-00242M12:59:15.812,NASA/JPL-Caltech,2021-10-25T09:25:06.710,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,360.0,24.9772,688425647.176,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425646_511ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067605764911203,0.0006763001894566538,-0.42164534805870324)","(0.900118,0.346288,-2.02584);(0.90968,0.0122823,-0.415147);(580.249,747.557,-268.693);(748.452,9.35838,471.282);(0.90971,0.0137064,-0.415036);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900118,0.346288,-2.02584)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:58:28.",Full,Sol-00242M12:58:28.550,NASA/JPL-Caltech,2021-10-25T09:24:18.870,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,269.796,24.967,688425599.337,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425597_950ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002543751486854228,-0.9068318630181191,-0.4214848770044546)","(0.591513,0.465089,-2.02595);(0.00904818,-0.909794,-0.414979);(745.491,-583.16,-268.132);(6.19973,-748.398,471.42);(0.0104721,-0.90983,-0.414867);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591513,0.465089,-2.02595)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:57:45.",Full,Sol-00242M12:57:45.537,NASA/JPL-Caltech,2021-10-25T09:23:34.890,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,180.169,25.0025,688425555.357,4,"(192.67,-79.0069,-5.73998)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLF_0242_0688425553_755ECM_N0072440NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9065689101118287,-0.0033605441323090067,-0.4220444502203361)","(0.709104,0.772393,-2.02561);(-0.90945,-0.0149859,-0.415561);(-577.477,-749.272,-269.888);(-748.619,-12.6069,470.941);(-0.909475,-0.0164103,-0.415452);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.709104,0.772393,-2.02561)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:33.",Full,Sol-00242M12:50:33.664,NASA/JPL-Caltech/ASU,2021-10-25T09:16:11.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:29:38Z,246.415,-15.6421,688425112.257,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:33.",Full,Sol-00242M12:50:33.664,NASA/JPL-Caltech/ASU,2021-10-25T09:16:11.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425112.257,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:29.",Full,Sol-00242M12:50:29.764,NASA/JPL-Caltech/ASU,2021-10-25T09:16:05.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425106.594,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:29.",Full,Sol-00242M12:50:29.764,NASA/JPL-Caltech/ASU,2021-10-25T09:16:05.538,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425106.594,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL6_0242_0688425091_113ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:14.",Full,Sol-00242M12:50:14.191,NASA/JPL-Caltech/ASU,2021-10-25T09:15:50.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425091.895,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:14.",Full,Sol-00242M12:50:14.191,NASA/JPL-Caltech/ASU,2021-10-25T09:15:50.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425091.895,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:09.",Full,Sol-00242M12:50:09.327,NASA/JPL-Caltech/ASU,2021-10-25T09:15:44.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425085.531,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:50:09.",Full,Sol-00242M12:50:09.327,NASA/JPL-Caltech/ASU,2021-10-25T09:15:44.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Left Mastcam-Z Camera,7,2021-10-26T15:24:51Z,248.853,-15.7944,688425085.531,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZL5_0242_0688425070_144ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(-0.3471084988127939,-0.8974416479662248,0.27223919362868254)","(0.675373,0.570085,-1.97674);(-0.345297,-0.894904,0.282722);(13545.4,-6131.51,84.5135);(1407.34,3171.01,14451.5);(-0.345971,-0.901088,0.261459);(0.000466667,0.482553,-0.021454)","(0.675373,0.570085,-1.97674)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:53.",Full,Sol-00242M12:49:53.757,NASA/JPL-Caltech/ASU,2021-10-25T09:15:29.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425070.230,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113EBY_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 12:49:53.",Full,Sol-00242M12:49:53.757,NASA/JPL-Caltech/ASU,2021-10-25T09:15:29.533,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ,2440,Mars Perseverance Sol 242: Right Mastcam-Z Camera,7,2021-10-26T15:24:51Z,246.415,-15.6421,688425070.230,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/zcam/ZR4_0242_0688425051_113ECM_N0072440ZCAM03246_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(-0.3851672894753388,-0.8826265888021183,0.26947442152782736)","(0.899894,0.475618,-1.97607);(-0.376615,-0.884607,0.275042);(13297.9,-6614.9,398.523);(1212.21,3199.92,14440.0);(-0.392096,-0.88175,0.262284);(0.000378125,0.560703,-0.0722668)","(0.899894,0.475618,-1.97607)",MCZ_RIGHT,CAHVOR
