sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:50.",Full,Sol-00215M11:29:50.452,NASA/JPL-Caltech/ASU,2021-09-27T14:04:21.597,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,186.523,-35.1526,686023221.143,1,"(181.559,-129.5,-1.72773)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8408541516021859,-0.019133184046403028,0.5409234853485421)","(0.765684,0.432895,-1.96117);(-0.81815,-0.0979459,0.566615);(151.397,-6625.56,575.654);(3270.75,507.547,5735.87);(-0.814908,-0.0984006,0.57119);(-5.92714e-05,-0.481575,0.825617)","(0.765684,0.432895,-1.96117)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:48.",Full,Sol-00215M11:29:48.514,NASA/JPL-Caltech/ASU,2021-09-27T14:04:19.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:14:02Z,189.372,-35.3224,686023219.674,1,"(181.559,-129.5,-1.72773)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL3_0215_0686023212_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8123756780766246,-0.2115987547609076,0.5433891098036266)","(0.73594,0.675231,-1.96281);(-0.810039,-0.143681,0.568515);(1164.31,-6504.32,-219.484);(3309.03,407.411,5737.11);(-0.810098,-0.145412,0.56799);(-0.000264901,-0.468632,1.56196)","(0.73594,0.675231,-1.96281)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:41.",Full,Sol-00215M11:29:41.695,NASA/JPL-Caltech/ASU,2021-09-27T14:04:12.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,186.523,-35.1526,686023212.398,1,"(181.559,-129.5,-1.72773)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_R4_939NM,"(-0.8408555839616717,-0.01911782439588704,0.5409218018446326)","(0.765561,0.432874,-1.96111);(-0.818293,-0.0979713,0.566405);(151.116,-6624.51,575.448);(3270.09,507.551,5734.86);(-0.815045,-0.0983809,0.570998);(-6.00571e-05,-0.482428,0.831052)","(0.765561,0.432874,-1.96111)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:39.",Full,Sol-00215M11:29:39.755,NASA/JPL-Caltech/ASU,2021-09-27T14:04:10.606,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:19:02Z,189.372,-35.3224,686023210.709,1,"(181.559,-129.5,-1.72773)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL4_0215_0686023203_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_L4_605NM,"(-0.8123763153977328,-0.21159007431320673,0.5433915371377575)","(0.735989,0.675249,-1.96284);(-0.809978,-0.143779,0.568577);(1164.52,-6505.51,-219.524);(3309.69,407.406,5738.07);(-0.810042,-0.145494,0.568048);(-0.000260366,-0.468178,1.5469)","(0.735989,0.675249,-1.96284)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:32.",Full,Sol-00215M11:29:32.940,NASA/JPL-Caltech/ASU,2021-09-27T14:04:03.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,186.523,-35.1526,686023203.937,1,"(181.559,-129.5,-1.72773)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_R5_978NM,"(-0.8408570352742818,-0.01909938607808776,0.5409201971466637)","(0.765412,0.432849,-1.96103);(-0.818464,-0.0980017,0.566152);(150.779,-6623.25,575.2);(3269.31,507.557,5733.66);(-0.815209,-0.0983573,0.570768);(-6.1e-05,-0.483453,0.837574)","(0.765412,0.432849,-1.96103)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:30.",Full,Sol-00215M11:29:30.018,NASA/JPL-Caltech/ASU,2021-09-27T14:04:00.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:14:02Z,189.372,-35.3224,686023200.376,1,"(181.559,-129.5,-1.72773)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL5_0215_0686023192_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8123763612806629,-0.21158387469279422,0.5433938825588431)","(0.736024,0.675262,-1.96286);(-0.809935,-0.143849,0.568621);(1164.67,-6506.36,-219.553);(3310.17,407.403,5738.76);(-0.810003,-0.145552,0.56809);(-0.000257127,-0.467855,1.53615)","(0.736024,0.675262,-1.96286)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:22.",Full,Sol-00215M11:29:22.230,NASA/JPL-Caltech/ASU,2021-09-27T14:03:52.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,186.523,-35.1526,686023192.555,1,"(181.559,-129.5,-1.72773)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8408604331197139,-0.019050237725107548,0.5409166483445895)","(0.765017,0.432781,-1.96083);(-0.81892,-0.0980829,0.565479);(149.881,-6619.88,574.539);(3267.23,507.574,5730.45);(-0.815645,-0.0982942,0.570155);(-6.35143e-05,-0.486185,0.854966)","(0.765017,0.432781,-1.96083)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:17.",Full,Sol-00215M11:29:17.375,NASA/JPL-Caltech/ASU,2021-09-27T14:03:48.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:14:02Z,189.372,-35.3224,686023188.008,1,"(181.559,-129.5,-1.72773)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023180_928ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8123758058892309,-0.21159124588841108,0.5433918426597998)","(0.735982,0.675246,-1.96283);(-0.809987,-0.143765,0.568568);(1164.49,-6505.34,-219.518);(3309.6,407.407,5737.93);(-0.81005,-0.145482,0.56804);(-0.000261014,-0.468243,1.54906)","(0.735982,0.675246,-1.96283)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:09.",Full,Sol-00215M11:29:09.584,NASA/JPL-Caltech/ASU,2021-09-27T14:03:39.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:14:02Z,189.372,-35.3225,686023179.665,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8049489465801511,-0.13286384431000728,0.5782770895294671)","(0.735989,0.675249,-1.96284);(-0.809978,-0.143779,0.568577);(335.102,-6652.74,362.698);(3309.69,407.406,5738.07);(-0.810042,-0.145494,0.568048);(-0.000260366,-0.468178,1.5469)","(0.735989,0.675249,-1.96284)",MCZ_LEFT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:29:09.",Full,Sol-00215M11:29:09.579,NASA/JPL-Caltech/ASU,2021-09-27T14:03:39.600,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,186.523,-35.1526,686023179.306,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR7_0215_0686023045_934ECM_N0072050ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8122224631095599,-0.09290017683303393,0.5759029671434507)","(0.766796,0.433084,-1.96173);(-0.816864,-0.097717,0.568507);(153.926,-6635.05,577.511);(3276.66,507.507,5744.89);(-0.813677,-0.0985776,0.572912);(-5.22e-05,-0.47389,0.776703)","(0.766796,0.433084,-1.96173)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:26:59.",Full,Sol-00215M11:26:59.162,NASA/JPL-Caltech/ASU,2021-09-27T14:01:27.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:19:02Z,166.528,-29.5255,686023047.999,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.8463105372573702,0.20258873724251697,0.4926624382572957)","(0.725959,0.454166,-1.96403);(-0.846408,0.193832,0.496022);(-4029.21,-14261.4,615.444);(6637.21,-1355.19,13176.7);(-0.848164,0.209026,0.486766);(0.000304444,0.580403,-0.0541429)","(0.725959,0.454166,-1.96403)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:26:59.",Full,Sol-00215M11:26:59.162,NASA/JPL-Caltech/ASU,2021-09-27T14:01:27.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ,2050,Mars Perseverance Sol 215: Right Mastcam-Z Camera,7,2021-09-30T18:14:02Z,166.528,-29.5255,686023047.999,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZR6_0215_0686023036_553ECM_N0072050ZCAM03238_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.8463105372573702,0.20258873724251697,0.4926624382572957)","(0.725959,0.454166,-1.96403);(-0.846408,0.193832,0.496022);(-4029.21,-14261.4,615.444);(6637.21,-1355.19,13176.7);(-0.848164,0.209026,0.486766);(0.000304444,0.580403,-0.0541429)","(0.725959,0.454166,-1.96403)",MCZ_RIGHT,CAHVOR
215,"(0.968804,-0.0539935,0.0272451,0.240335)",ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Sep. 27, 2021 (Sol 215) at the local mean solar time of 11:26:56.",Full,Sol-00215M11:26:56.247,NASA/JPL-Caltech/ASU,2021-09-27T14:01:22.607,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ,2050,Mars Perseverance Sol 215: Left Mastcam-Z Camera,7,2021-09-30T18:19:02Z,169.228,-29.6734,686023042.836,1,"(181.559,-129.5,-1.72773)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00215/ids/edr/browse/zcam/ZL6_0215_0686023036_553EBY_N0072050ZCAM03238_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(-0.8535262805884757,0.16236980039240656,0.4951049749955381)","(0.778679,0.691904,-1.96462);(-0.852048,0.159844,0.498477);(-3602.82,-14403.9,177.043);(6644.86,-1551.96,13176.1);(-0.856979,0.161827,0.4893);(9.61111e-05,0.50929,-0.017637)","(0.778679,0.691904,-1.96462)",MCZ_LEFT,CAHVOR
