sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_03_0LLJ01_1200.jpg,UNK,"(-0.9419977260206427,-0.3354056148005676,-0.01197320893459773)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(435.136,-2926.77,7.16332);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_04_0LLJ01_1200.jpg,UNK,"(-0.7781527389109254,-0.6279632568940735,-0.011851705211194014)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(1574.29,-2739.63,-545.765);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_05_0LLJ01_1200.jpg,UNK,"(-0.8828729759430607,0.40808048126857493,0.2323911124743205)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-1836.05,-3299.88,1109.56);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_06_0LLJ01_1200.jpg,UNK,"(-0.9609484261138564,0.06547477916458828,0.26887018362520326)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-704.019,-3113.91,560.092);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLE_0236_0687897998_979ECM_N0072050NCAM05236_07_0LLJ01_1200.jpg,UNK,"(-0.898609633165871,-0.34692571661145677,0.2685950005773114)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(435.136,-2926.77,7.16332);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_01_0LLJ01_1200.jpg,UNK,"(-0.9310747879815275,0.36474188739797325,-0.007943221167637548)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-1836.05,-3299.88,1109.56);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_02_0LLJ01_1200.jpg,UNK,"(-0.9990975784073861,0.041160425006685326,-0.010480850813079234)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-704.019,-3113.91,560.092);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_04_0LLJ01_1200.jpg,UNK,"(-0.7781527389109254,-0.6279632568940735,-0.011851705211194014)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(1574.29,-2739.63,-545.765);(-466.098,-89.1929,3506.94);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_05_0LLJ01_1200.jpg,UNK,"(-0.8828729759430607,0.40808048126857493,0.2323911124743205)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-1836.05,-3299.88,1109.56);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_06_0LLJ01_1200.jpg,UNK,"(-0.9609484261138564,0.06547477916458828,0.26887018362520326)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(-704.019,-3113.91,560.092);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ,2050,Mars Perseverance Sol 236: Left Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.552,-25.1439,687897999.342,1,"(181.559,-129.5,-1.72773)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NLF_0236_0687897998_979EBY_N0072050NCAM05236_07_0LLJ01_1200.jpg,UNK,"(-0.898609633165871,-0.34692571661145677,0.2685950005773114)","(0.631356,0.748525,-1.91575);(-0.889965,-0.146203,0.431975);(435.136,-2926.77,7.16332);(381.149,49.9923,3095.7);(-0.889684,-0.1476,0.432078);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.631356,0.748525,-1.91575)",NAVCAM_LEFT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_01_0LLJ01_1200.jpg,UNK,"(-0.9324661652378995,0.36105270219076524,-0.012157175957972827)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-1821.81,-3289.95,1102.42);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
236,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 19, 2021 (Sol 236) at the local mean solar time of 14:20:21.",Full,Sol-00236M14:20:21.812,NASA/JPL-Caltech,2021-10-19T06:50:54.680,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ,2050,Mars Perseverance Sol 236: Right Navigation Camera (Navcam),7,2021-10-20T11:25:07Z,188.92,-24.9411,687897999.306,1,"(181.559,-129.5,-1.72773)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00236/ids/edr/browse/ncam/NRE_0236_0687897998_979ECM_N0072050NCAM05236_02_0LLJ01_1200.jpg,UNK,"(-0.9992522245419515,0.03574006139500035,-0.014752618731712542)","(0.700267,0.329773,-1.91697);(-0.890679,-0.146056,0.430551);(-688.872,-3104.16,554.758);(-480.3,-86.8693,3502.47);(-0.891076,-0.145689,0.429853);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.700267,0.329773,-1.91697)",NAVCAM_RIGHT,CAHVORE
