sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:58:04.",Full,Sol-00216M12:58:04.310,NASA/JPL-Caltech,2021-09-28T16:14:37.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117435.893,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117434_895ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:59.",Full,Sol-00216M12:57:59.551,NASA/JPL-Caltech,2021-09-28T16:14:32.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117431.003,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117430_005ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:55.",Full,Sol-00216M12:57:55.629,NASA/JPL-Caltech,2021-09-28T16:14:28.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117426.973,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117425_976ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:51.",Full,Sol-00216M12:57:51.702,NASA/JPL-Caltech,2021-09-28T16:14:24.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117422.938,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117421_941ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:47.",Full,Sol-00216M12:57:47.809,NASA/JPL-Caltech,2021-09-28T16:14:20.276,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117418.938,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117417_941ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:43.",Full,Sol-00216M12:57:43.893,NASA/JPL-Caltech,2021-09-28T16:14:16.252,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117414.914,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117413_917ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:39.",Full,Sol-00216M12:57:39.129,NASA/JPL-Caltech,2021-09-28T16:14:11.358,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117410.020,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117409_022ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:35.",Full,Sol-00216M12:57:35.142,NASA/JPL-Caltech,2021-09-28T16:14:07.261,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117405.923,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117404_925ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:31.",Full,Sol-00216M12:57:31.233,NASA/JPL-Caltech,2021-09-28T16:14:03.245,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117401.907,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117400_909ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:27.",Full,Sol-00216M12:57:27.340,NASA/JPL-Caltech,2021-09-28T16:13:59.244,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117397.906,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117396_909ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:23.",Full,Sol-00216M12:57:23.434,NASA/JPL-Caltech,2021-09-28T16:13:55.231,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117393.893,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117392_895ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:18.",Full,Sol-00216M12:57:18.703,NASA/JPL-Caltech,2021-09-28T16:13:50.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117389.032,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117388_034ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
216,"(0.968804,-0.0539935,0.0272451,0.240335)",NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 28, 2021 (Sol 216) at the local mean solar time of 12:57:14.",Full,Sol-00216M12:57:14.764,NASA/JPL-Caltech,2021-09-28T16:13:46.323,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J,2050,Mars Perseverance Sol 216: Left Navigation Camera (Navcam),7,2021-09-28T20:30:05Z,16.951,-6.07673,686117384.985,4,"(181.559,-129.5,-1.72773)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00216/ids/edr/browse/ncam/NLG_0216_0686117383_987ECM_N0072050NCAM00523_00_2I4J02_1200.jpg,UNK,"(0.9509138176359795,0.29053956101861095,0.10653485303918177)","(0.997817,0.395632,-1.96235);(0.946719,0.301364,0.113655);(389.814,900.312,72.1787);(45.6922,16.0204,749.85);(0.946274,0.302717,0.113772);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.997817,0.395632,-1.96235)",NAVCAM_LEFT,CAHVORE
