sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:00:35.",Full,Sol-00218M11:00:35.233,NASA/JPL-Caltech,2021-09-30T15:33:05.668,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:33:47Z,179.284,-44.8684,686287742.987,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287741_175ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:00:08.",Full,Sol-00218M11:00:08.042,NASA/JPL-Caltech,2021-09-30T15:32:37.668,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:33:47Z,179.284,-44.8684,686287714.988,2,"(181.559,-129.5,-1.72773)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_01_1I4J01_1200.jpg,UNK,"(-0.8164947547134515,0.4830815895690093,0.31617794569656515)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-909.501,-1067.18,913.359);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 11:00:08.",Full,Sol-00218M11:00:08.042,NASA/JPL-Caltech,2021-09-30T15:32:37.668,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J,2050,Mars Perseverance Sol 218: Rear Left Hazard Avoidance Camera (Hazcam),7,2021-10-07T22:28:34Z,179.284,-44.8684,686287714.988,2,"(181.559,-129.5,-1.72773)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/rcam/RLG_0218_0686287713_237ECM_N0072050RHAZ00500_02_1I4J01_1200.jpg,UNK,"(-0.8238393156687738,-0.46885682933106043,0.31853109039469196)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-14.7017,-1072.25,9.31606);(86.1328,1.36434,1446.52);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 10:41:18.",Full,Sol-00218M10:41:18.587,NASA/JPL-Caltech,2021-09-30T15:13:16.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:33:47Z,359.251,-47.6875,686286554.072,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686286552_741EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 10:41:18.",Full,Sol-00218M10:41:18.587,NASA/JPL-Caltech,2021-09-30T15:13:16.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:28:34Z,359.251,-47.6875,686286554.072,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686286552_741ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 08:00:53.",Full,Sol-00218M08:00:53.052,NASA/JPL-Caltech,2021-09-30T12:28:26.923,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:39:39Z,359.251,-47.6875,686276664.330,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686276662_667EBY_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 08:00:53.",Full,Sol-00218M08:00:53.052,NASA/JPL-Caltech,2021-09-30T12:28:26.923,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:33:47Z,359.251,-47.6875,686276664.330,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686276662_667ECM_N0072050NCAM00289_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 06:02:54.",Full,Sol-00218M06:02:54.621,NASA/JPL-Caltech,2021-09-30T10:27:16.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:39:39Z,359.251,-47.6875,686269393.915,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRF_0218_0686269389_698EBY_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
218,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 30, 2021 (Sol 218) at the local mean solar time of 06:02:54.",Full,Sol-00218M06:02:54.621,NASA/JPL-Caltech,2021-09-30T10:27:16.451,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 218: Right Navigation Camera (Navcam),7,2021-10-07T22:33:47Z,359.251,-47.6875,686269393.915,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00218/ids/edr/browse/ncam/NRE_0218_0686269389_698ECM_N0072050NCAM00290_00_0LLJ01_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 17:00:20.",Full,Sol-00217M17:00:20.259,NASA/JPL-Caltech,2021-09-29T21:03:10.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:33:31Z,359.251,-47.6875,686221148.137,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686221144_882EBY_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 17:00:20.",Full,Sol-00217M17:00:20.259,NASA/JPL-Caltech,2021-09-29T21:03:10.293,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-09-30T18:28:20Z,359.251,-47.6875,686221148.137,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686221144_882ECM_N0072050NCAM00290_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 16:04:36.",Full,Sol-00217M16:04:36.353,NASA/JPL-Caltech,2021-09-29T20:05:53.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-10-07T22:23:37Z,359.251,-47.6875,686217711.000,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRF_0217_0686217709_075EBY_N0072050NCAM00289_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
217,"(0.968804,-0.0539935,0.0272451,0.240335)",NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Sep. 29, 2021 (Sol 217) at the local mean solar time of 16:04:36.",Full,Sol-00217M16:04:36.353,NASA/JPL-Caltech,2021-09-29T20:05:53.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ,2050,Mars Perseverance Sol 217: Right Navigation Camera (Navcam),7,2021-10-07T22:18:12Z,359.251,-47.6875,686217711.000,1,"(181.559,-129.5,-1.72773)","(2593,1793,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00217/ids/edr/browse/ncam/NRE_0217_0686217709_075ECM_N0072050NCAM00289_00_0LLJ02_1200.jpg,UNK,"(0.5660322394227227,0.2158736021033913,0.795616799627185)","(0.934717,0.76858,-1.863);(0.665892,-0.0025429,0.746054);(10.5521,2951.75,-18.4213);(-2097.42,19.4898,2081.82);(0.666467,-0.00297281,0.74554);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.934717,0.76858,-1.863)",NAVCAM_RIGHT,CAHVORE
