sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:24:31.",Full,Sol-00238M12:24:31.756,NASA/JPL-Caltech/ASU,2021-10-21T06:11:03.719,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,359.272,-0.229848,688068407.126,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9999114312281893,-0.012687523316360236,0.004019508837043165)","(0.820735,0.434899,-1.98499);(0.999785,-0.016314,0.0134122);(1013.2,14887.2,-65.6082);(541.114,80.1826,14908.7);(0.999935,-0.0113626,-0.00414833);(0.000273444,0.455005,0.0690367)","(0.820735,0.434899,-1.98499)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:24:13.",Full,Sol-00238M12:24:13.267,NASA/JPL-Caltech/ASU,2021-10-21T06:10:44.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,354.22,-0.079354,688068388.362,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9949163270943598,-0.10069532649784775,0.0013976060104846613)","(0.809534,0.434022,-1.98505);(0.994495,-0.104301,0.0107899);(2320.12,14740.2,-65.4233);(584.725,25.9473,14907.3);(0.995035,-0.0993745,-0.00676999);(0.000273444,0.455005,0.0690367)","(0.809534,0.434022,-1.98505)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:24:13.",Full,Sol-00238M12:24:13.267,NASA/JPL-Caltech/ASU,2021-10-21T06:10:44.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,354.22,-0.079354,688068388.362,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068358_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9949163270943598,-0.10069532649784775,0.0013976060104846613)","(0.809534,0.434022,-1.98505);(0.994495,-0.104301,0.0107899);(2320.12,14740.2,-65.4233);(584.725,25.9473,14907.3);(0.995035,-0.0993745,-0.00676999);(0.000273444,0.455005,0.0690367)","(0.809534,0.434022,-1.98505)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:09:28.",Full,Sol-00238M12:09:28.908,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:55:50.068,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,28.0364,-10.7071,688067493.358,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688067493_223ECM_N0072246SCAM02238_0100I6J01_1200.jpg,UNK,UNK,"(0.741411,0.397956,-2.16363);(0.537099,0.779496,-0.322377);(-37578.3,71600.2,-460.871);(-12746.4,-6756.31,78407.2)","(0.741411,0.397956,-2.16363)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:09:28.",Full,Sol-00238M12:09:28.908,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:55:50.068,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,28.0364,-10.7071,688067493.358,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688067493_223EBY_N0072246SCAM02238_0100I6J01_1200.jpg,UNK,UNK,"(0.741411,0.397956,-2.16363);(0.537099,0.779496,-0.322377);(-37578.3,71600.2,-460.871);(-12746.4,-6756.31,78407.2)","(0.741411,0.397956,-2.16363)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:50:46.",Full,Sol-00238M11:50:46.764,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:36:37.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,28.116,-11.0024,688066340.374,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688066340_234ECM_N0072246SCAM02238_0050I6J01_1200.jpg,UNK,UNK,"(0.74275,0.398464,-2.16431);(0.537471,0.781022,-0.318034);(-37675.7,71549.0,-457.986);(-13093.5,-6964.91,78331.8)","(0.74275,0.398464,-2.16431)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:50:46.",Full,Sol-00238M11:50:46.764,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:36:37.075,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,28.116,-11.0024,688066340.374,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688066340_234EBY_N0072246SCAM02238_0050I6J01_1200.jpg,UNK,UNK,"(0.74275,0.398464,-2.16431);(0.537471,0.781022,-0.318034);(-37675.7,71549.0,-457.986);(-13093.5,-6964.91,78331.8)","(0.74275,0.398464,-2.16431)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:38:29.",Full,Sol-00238M11:38:29.457,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:23:59.498,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,28.1778,-11.2331,688065582.803,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065582_515ECM_N0072246SCAM02238_0010I6J01_1200.jpg,UNK,UNK,"(0.743794,0.398864,-2.16484);(0.537748,0.782204,-0.314645);(-37751.4,71509.1,-455.731);(-13363.3,-7127.94,78271.5)","(0.743794,0.398864,-2.16484)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:31:02.",Full,Sol-00238M11:31:02.484,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:16:20.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:24:17Z,44.8326,-1.00387,688065123.545,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688065123_346EBY_N0072246SCAM01238_0100I6J01_1200.jpg,UNK,UNK,"(0.762984,0.35865,-2.1378);(0.24208,0.854459,-0.459689);(-56724.8,57627.1,-585.999);(-766.684,-653.809,79717.0)","(0.762984,0.35865,-2.1378)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:31:02.",Full,Sol-00238M11:31:02.484,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:16:20.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,44.8326,-1.00387,688065123.545,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688065123_346ECM_N0072246SCAM01238_0100I6J01_1200.jpg,UNK,UNK,"(0.762984,0.35865,-2.1378);(0.24208,0.854459,-0.459689);(-56724.8,57627.1,-585.999);(-766.684,-653.809,79717.0)","(0.762984,0.35865,-2.1378)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:16:47.",Full,Sol-00238M11:16:47.817,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:01:42.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:24:17Z,44.8327,-1.36092,688064245.389,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688064245_244EBY_N0072246SCAM01238_0050I6J01_1200.jpg,UNK,UNK,"(0.763954,0.359616,-2.13887);(0.244099,0.856474,-0.454847);(-56722.4,57629.5,-582.849);(-1118.99,-1004.95,79709.2)","(0.763954,0.359616,-2.13887)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:16:47.",Full,Sol-00238M11:16:47.817,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T05:01:42.074,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,44.8327,-1.36092,688064245.389,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688064245_244ECM_N0072246SCAM01238_0050I6J01_1200.jpg,UNK,UNK,"(0.763954,0.359616,-2.13887);(0.244099,0.856474,-0.454847);(-56722.4,57629.5,-582.849);(-1118.99,-1004.95,79709.2)","(0.763954,0.359616,-2.13887)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:06:00.",Full,Sol-00238M11:06:00.693,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T04:50:37.159,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,44.8329,-1.64519,688063580.480,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRE_0238_0688063580_303ECM_N0072246SCAM01238_0010I6J01_1200.jpg,UNK,UNK,"(0.764728,0.360387,-2.13971);(0.245688,0.85806,-0.450984);(-56720.5,57631.4,-580.329);(-1399.0,-1284.03,79700.7)","(0.764728,0.360387,-2.13971)",SUPERCAM_RMI,CAHV
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 11:06:00.",Full,Sol-00238M11:06:00.693,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-10-21T04:50:37.159,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J,2246,Mars Perseverance Sol 238: SuperCam Camera,7,2021-10-21T16:19:56Z,44.8329,-1.64519,688063580.480,UNK,"(189.318,-98.5378,-3.8022)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/scam/LRF_0238_0688063580_303EBY_N0072246SCAM01238_0010I6J01_1200.jpg,UNK,UNK,"(0.764728,0.360387,-2.13971);(0.245688,0.85806,-0.450984);(-56720.5,57631.4,-580.329);(-1399.0,-1284.03,79700.7)","(0.764728,0.360387,-2.13971)",SUPERCAM_RMI,CAHV
