sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206517,-0.0116624,0.018394,0.9782)",SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 16:16:50.",Full,Sol-00077M16:16:50.305,NASA/JPL-Caltech,2021-05-08T23:56:11.170,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ,2430,Mars Perseverance Sol 77: SHERLOC ACI Camera ,3,2021-05-10T16:14:19Z,10.6134,8.57586,673790027.577,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673790023_757ECM_N0032430SRLC00201_0000LUJ01_1200.jpg,UNK,"(0.43128701764959076,-0.778590004728664,-0.4558389111775568)","(2.03405,-1.54019,-1.89748);(0.436457,-0.780989,-0.446726);(-14212.7,-5696.88,-5524.26);(1991.8,8395.74,-13771.9);(0.4363,-0.781047,-0.446775);(-0.000286,1.69181,0.005566)","(2.03405,-1.54019,-1.89748)",SHERLOC_ACI,CAHVOR
77,"(0.206526,-0.0121333,0.0183087,0.978195)",SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 16:09:09.",Full,Sol-00077M16:09:09.951,NASA/JPL-Caltech,2021-05-08T23:48:18.160,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ,2430,Mars Perseverance Sol 77: SHERLOC ACI Camera ,3,2021-05-10T04:55:08Z,227.201,9.9298,673789554.205,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789550_371ECM_N0032430SRLC00201_0000LUJ02_1200.jpg,UNK,"(0.43542872420520207,-0.7695769520015535,-0.46706866849000767)","(1.8056,-0.994729,-2.2606);(0.430159,-0.767015,-0.476078);(14907.0,4464.63,4776.83);(-1358.45,-9505.86,13111.6);(0.430315,-0.766957,-0.476029);(-0.000286,1.69181,0.005566)","(1.8056,-0.994729,-2.2606)",SHERLOC_ACI,CAHVOR
77,"(0.206526,-0.0121333,0.0183087,0.978195)",SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 16:08:47.",Full,Sol-00077M16:08:47.565,NASA/JPL-Caltech,2021-05-08T23:47:55.159,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ,2430,Mars Perseverance Sol 77: SHERLOC ACI Camera ,3,2021-05-10T04:55:08Z,227.201,9.9298,673789531.100,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789527_269ECM_N0032430SRLC00201_0000LUJ01_1200.jpg,UNK,"(0.43542872420520207,-0.7695769520015535,-0.46706866849000767)","(1.8056,-0.994729,-2.2606);(0.430159,-0.767015,-0.476078);(14907.0,4464.63,4776.83);(-1358.45,-9505.86,13111.6);(0.430315,-0.766957,-0.476029);(-0.000286,1.69181,0.005566)","(1.8056,-0.994729,-2.2606)",SHERLOC_ACI,CAHVOR
77,"(0.206526,-0.0121333,0.0183087,0.978195)",SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 16:08:24.",Full,Sol-00077M16:08:24.209,NASA/JPL-Caltech,2021-05-08T23:47:31.161,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ,2430,Mars Perseverance Sol 77: SHERLOC ACI Camera ,3,2021-05-10T04:55:08Z,227.201,9.9298,673789507.250,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SC1_0077_0673789503_406ECM_N0032430SRLC00201_0000LUJ01_1200.jpg,UNK,"(0.43542872420520207,-0.7695769520015535,-0.46706866849000767)","(1.8056,-0.994729,-2.2606);(0.430159,-0.767015,-0.476078);(14907.0,4464.63,4776.83);(-1358.45,-9505.86,13111.6);(0.430315,-0.766957,-0.476029);(-0.000286,1.69181,0.005566)","(1.8056,-0.994729,-2.2606)",SHERLOC_ACI,CAHVOR
77,"(0.206523,-0.0123667,0.018816,0.978183)",WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 15:11:42.",Full,Sol-00077M15:11:42.690,NASA/JPL-Caltech/CAB,2021-05-08T22:49:16.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ,2430,Mars Perseverance Sol 77: SkyCam Camera ,3,2021-05-09T14:43:35Z,UNK,UNK,673786012.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/meda/WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/meda/WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/meda/WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/meda/WSM_0077_0673786012_000ECM_N0032430MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
77,"(0.206513,-0.0116447,0.018665,0.978197)",NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 15:03:08.",Full,Sol-00077M15:03:08.322,NASA/JPL-Caltech,2021-05-08T22:40:29.417,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,2430,Mars Perseverance Sol 77: Right Navigation Camera (Navcam),3,2021-05-10T16:08:53Z,298.89,27.7785,673785485.292,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NRF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_1200.jpg,UNK,"(0.42819396115297137,-0.7745966470527795,-0.4654567283934342)","(1.0309,0.586024,-2.02837);(0.435052,-0.775613,-0.457351);(924.355,-139.507,-292.409);(374.655,-673.02,433.483);(0.43451,-0.77551,-0.458041);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.0309,0.586024,-2.02837)",NAVCAM_RIGHT,CAHVORE
77,"(0.206513,-0.0116447,0.018665,0.978197)",NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 15:03:08.",Full,Sol-00077M15:03:08.322,NASA/JPL-Caltech,2021-05-08T22:40:29.345,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-10T16:14:19Z,298.514,27.5747,673785485.220,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673785483_495ECM_N0032430NCAM00506_01_290J01_1200.jpg,UNK,"(0.4238928424340526,-0.7788356673640662,-0.4623092702669383)","(0.660734,0.378466,-2.03012);(0.435623,-0.776119,-0.455945);(927.848,-141.902,-294.432);(375.069,-671.442,436.879);(0.436892,-0.775471,-0.455835);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.660734,0.378466,-2.03012)",NAVCAM_LEFT,CAHVORE
77,"(0.206513,-0.0116447,0.018665,0.978197)",ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 15:03:00.",Full,Sol-00077M15:03:00.057,NASA/JPL-Caltech/ASU,2021-05-08T22:40:19.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-10T16:14:19Z,300.148,27.0578,673785475.212,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240EBY_N0032430ZCAM05062_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.44742260586628746,-0.7700103245802893,-0.4548594418054639)","(0.695262,0.501871,-1.99192);(0.453571,-0.761747,-0.462635);(4451.61,1729.51,-360.392);(1329.8,-2320.58,3917.47);(0.45402,-0.761372,-0.462812);(1e-05,-0.445589,0.104433)","(0.695262,0.501871,-1.99192)",MCZ_LEFT,CAHVOR
77,"(0.206513,-0.0116447,0.018665,0.978197)",ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 15:03:00.",Full,Sol-00077M15:03:00.057,NASA/JPL-Caltech/ASU,2021-05-08T22:40:19.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-10T16:14:19Z,300.148,27.0578,673785475.212,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL0_0077_0673785370_240ECM_N0032430ZCAM05062_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.44742260586628746,-0.7700103245802893,-0.4548594418054639)","(0.695262,0.501871,-1.99192);(0.453571,-0.761747,-0.462635);(4451.61,1729.51,-360.392);(1329.8,-2320.58,3917.47);(0.45402,-0.761372,-0.462812);(1e-05,-0.445589,0.104433)","(0.695262,0.501871,-1.99192)",MCZ_LEFT,CAHVOR
77,"(0.20652,-0.0116342,0.0181594,0.978205)",SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:58:12.",Full,Sol-00077M14:58:12.953,NASA/JPL-Caltech,2021-05-08T22:35:24.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-10T04:58:35Z,11.0575,9.06475,673785180.623,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785176_808EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.43285075262119155,-0.7744025474724341,-0.4614552203881463)","(2.11473,-1.62247,-1.897);(0.437418,-0.773614,-0.458461);(-270.083,531.006,-2930.09);(2780.78,933.874,-259.012);(0.455997,-0.762197,-0.45948);(0.000473,-0.032613,0.136778)","(2.11473,-1.62247,-1.897)",SHERLOC_WATSON,CAHVOR
77,"(0.20652,-0.0116342,0.0181594,0.978205)",SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:58:12.",Full,Sol-00077M14:58:12.953,NASA/JPL-Caltech,2021-05-08T22:35:24.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-10T04:55:08Z,11.0575,9.06475,673785180.623,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785176_808ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.43285075262119155,-0.7744025474724341,-0.4614552203881463)","(2.11473,-1.62247,-1.897);(0.437418,-0.773614,-0.458461);(-270.083,531.006,-2930.09);(2780.78,933.874,-259.012);(0.455997,-0.762197,-0.45948);(0.000473,-0.032613,0.136778)","(2.11473,-1.62247,-1.897)",SHERLOC_WATSON,CAHVOR
77,"(0.20652,-0.0116342,0.0181594,0.978205)",SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:57:55.",Full,Sol-00077M14:57:55.431,NASA/JPL-Caltech,2021-05-08T22:35:06.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-10T04:58:35Z,11.0575,9.06475,673785162.358,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673785158_542EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.43285075262119155,-0.7744025474724341,-0.4614552203881463)","(2.11473,-1.62247,-1.897);(0.437418,-0.773614,-0.458461);(-270.083,531.006,-2930.09);(2780.78,933.874,-259.012);(0.455997,-0.762197,-0.45948);(0.000473,-0.032613,0.136778)","(2.11473,-1.62247,-1.897)",SHERLOC_WATSON,CAHVOR
77,"(0.20652,-0.0116342,0.0181594,0.978205)",SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:57:55.",Full,Sol-00077M14:57:55.431,NASA/JPL-Caltech,2021-05-08T22:35:06.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-10T04:55:08Z,11.0575,9.06475,673785162.358,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673785158_542ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.43285075262119155,-0.7744025474724341,-0.4614552203881463)","(2.11473,-1.62247,-1.897);(0.437418,-0.773614,-0.458461);(-270.083,531.006,-2930.09);(2780.78,933.874,-259.012);(0.455997,-0.762197,-0.45948);(0.000473,-0.032613,0.136778)","(2.11473,-1.62247,-1.897)",SHERLOC_WATSON,CAHVOR
