sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:57.",Full,Sol-00088M13:06:57.434,NASA/JPL-Caltech/ASU,2021-05-20T03:56:32.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,29.7733,-37.8317,674754841.789,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6854282592613108,0.39223588404196696,0.613464842249192)","(0.921591,0.481719,-1.95184);(0.684369,0.405242,0.606163);(-1707.59,4415.01,428.092);(-2122.22,-1100.93,4053.03);(0.685021,0.40599,0.604925);(-6.77143e-05,-0.469875,0.694248)","(0.921591,0.481719,-1.95184)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:36.",Full,Sol-00088M13:06:36.989,NASA/JPL-Caltech/ASU,2021-05-20T03:56:11.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,7.83499,-37.3833,674754820.370,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7870778805551142,0.10844340061283766,0.6072466046050756)","(0.851357,0.688217,-1.95116);(0.788534,0.114995,0.604158);(-54.663,4718.64,585.105);(-2325.28,-426.745,4078.15);(0.786432,0.115903,0.606718);(-7.31111e-05,-0.481191,0.785772)","(0.851357,0.688217,-1.95116)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:36.",Full,Sol-00088M13:06:36.986,NASA/JPL-Caltech/ASU,2021-05-20T03:56:11.769,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,10.7493,-37.5758,674754820.161,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.778529340727939,0.14790021269428757,0.6099324493013181)","(0.889786,0.447976,-1.95219);(0.78173,0.160541,0.602612);(-175.31,4730.53,427.51);(-2346.8,-348.871,4063.71);(0.782584,0.161036,0.60137);(-6.77143e-05,-0.469875,0.694248)","(0.889786,0.447976,-1.95219)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:58.",Full,Sol-00088M13:05:58.061,NASA/JPL-Caltech/ASU,2021-05-20T03:55:31.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,351.859,-37.1964,674754780.462,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7884667478249416,-0.11268622873032325,0.6046668516041679)","(0.849022,0.426572,-1.95262);(0.795491,-0.10184,0.59736);(1366.16,4530.32,425.439);(-2305.94,422.435,4077.78);(0.796464,-0.101601,0.596103);(-6.93809e-05,-0.470334,0.705837)","(0.849022,0.426572,-1.95262)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:56.",Full,Sol-00088M13:05:56.120,NASA/JPL-Caltech/ASU,2021-05-20T03:55:29.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,348.96,-37.0027,674754778.858,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.783781759811063,-0.15277633632835347,0.6019514465848214)","(0.890279,0.666337,-1.95157);(0.787914,-0.146089,0.598218);(1478.01,4480.39,581.501);(-2309.92,341.995,4091.2);(0.786238,-0.144678,0.600761);(-7.62308e-05,-0.481868,0.798724)","(0.890279,0.666337,-1.95157)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:18.",Full,Sol-00088M13:05:18.161,NASA/JPL-Caltech/ASU,2021-05-20T03:54:50.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,332.988,-37.075,674754739.713,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7107809581542659,-0.3622228876117898,0.6029801068157064)","(0.803581,0.419558,-1.95289);(0.720993,-0.354169,0.595609);(2759.49,3848.62,425.52);(-2040.61,1140.87,4085.73);(0.721937,-0.354298,0.594387);(-6.525e-05,-0.469131,0.675989)","(0.803581,0.419558,-1.95289)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:18.",Full,Sol-00088M13:05:18.161,NASA/JPL-Caltech/ASU,2021-05-20T03:54:50.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,330.094,-36.8804,674754739.728,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6933703430376419,-0.39866004086609913,0.600256394561943)","(0.920253,0.633063,-1.95163);(0.697607,-0.395036,0.597751);(2847.7,3763.36,582.72);(-2071.3,1065.8,4100.02);(0.696562,-0.392935,0.600349);(-7e-05,-0.480605,0.771483)","(0.920253,0.633063,-1.95163)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:43.",Full,Sol-00088M13:04:43.119,NASA/JPL-Caltech/ASU,2021-05-20T03:54:14.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,341.906,-47.9139,674754703.370,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.637041168035029,-0.20802641399589528,0.7422287796283398)","(0.829775,0.419133,-1.93984);(0.646922,-0.199184,0.736093);(2058.37,4243.5,532.736);(-2868.66,1060.99,3567.78);(0.648176,-0.199103,0.735011);(-7.29524e-05,-0.471316,0.730671)","(0.829775,0.419133,-1.93984)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:43.",Full,Sol-00088M13:04:43.116,NASA/JPL-Caltech/ASU,2021-05-20T03:54:14.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,338.463,-47.717,674754703.174,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6257826247787948,-0.24682955509857607,0.7399130200603318)","(0.912538,0.64793,-1.93844);(0.630968,-0.241826,0.737167);(2129.89,4184.72,708.254);(-2889.85,983.464,3583.06);(0.6292,-0.23993,0.739295);(-7.35385e-05,-0.481673,0.781544)","(0.912538,0.64793,-1.93844)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:27.",Full,Sol-00088M13:04:27.551,NASA/JPL-Caltech/ASU,2021-05-20T03:53:58.775,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,0.289223,-48.0677,674754687.618,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6681522094422228,0.0035043241057770916,0.744016360525787)","(0.872074,0.681562,-1.93805);(0.671123,0.0100749,0.741288);(418.11,4676.65,709.974);(-3070.25,-160.094,3564.36);(0.668763,0.0111789,0.743402);(-7.35385e-05,-0.481673,0.781544)","(0.872074,0.681562,-1.93805)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:27.",Full,Sol-00088M13:04:27.548,NASA/JPL-Caltech/ASU,2021-05-20T03:53:58.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,3.75649,-48.2633,674754687.446,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6641712020829513,0.04371286129904251,0.7463014136933804)","(0.88026,0.438394,-1.93936);(0.670097,0.0555924,0.7402);(330.948,4704.61,533.914);(-3079.3,-80.2481,3549.01);(0.671237,0.0561334,0.739125);(-7.29524e-05,-0.471316,0.730671)","(0.88026,0.438394,-1.93936)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:06.",Full,Sol-00088M13:04:06.142,NASA/JPL-Caltech/ASU,2021-05-20T03:53:36.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,25.7761,-48.4538,674754665.799,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.5970946767541531,0.2884570985022491,0.7485121570926669)","(0.920161,0.475394,-1.93906);(0.598164,0.301697,0.742425);(-1455.77,4486.02,533.227);(-2836.97,-1230.19,3538.67);(0.599022,0.302626,0.741354);(-7.29524e-05,-0.471316,0.730671)","(0.920161,0.475394,-1.93906)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:03.",Full,Sol-00088M13:04:03.217,NASA/JPL-Caltech/ASU,2021-05-20T03:53:33.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,22.2956,-48.26,674754662.442,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6158440107807184,0.2526631487598435,0.7462556449664416)","(0.821549,0.697821,-1.93787);(0.616149,0.259872,0.743534);(-1365.05,4492.56,709.59);(-2798.75,-1300.86,3554.09);(0.613541,0.26001,0.74564);(-7.35385e-05,-0.481673,0.781544)","(0.821549,0.697821,-1.93787)",MCZ_RIGHT,CAHVOR
