sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:37:45.",Full,Sol-00086M15:37:45.627,NASA/JPL-Caltech,2021-05-18T05:12:21.036,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,48,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T12:38:50Z,180.213,-45.2782,674586590.596,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_1200.jpg,UNK,"(0.617137128139214,-0.664327741355504,0.4216757250987756)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(1394.87,1027.08,915.608);(-340.333,142.631,1729.08);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_1200.jpg,UNK,"(0.9060089600491965,0.035449989523945444,0.42177133917956733)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(568.241,1362.19,8.74715);(-340.333,142.631,1729.08);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_1200.jpg,UNK,"(0.24521888926480948,-0.5136712325910311,0.8221980060521576)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(1394.87,1027.08,915.608);(-959.003,393.44,1050.36);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_1200.jpg,UNK,"(0.5339933217668626,0.19003084013972876,0.8238564268755696)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(568.241,1362.19,8.74715);(-959.003,393.44,1050.36);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_1200.jpg,UNK,"(0.6122848610378588,-0.6669205808406399,0.4246459558208857)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(1401.96,1028.24,921.639);(-346.117,147.454,1728.85);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_1200.jpg,UNK,"(0.9043952694976988,0.030392178279468423,0.4256119265359157)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(576.541,1362.51,13.3715);(-346.117,147.454,1728.85);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_1200.jpg,UNK,"(0.24110076875689038,-0.5152825478894231,0.8224076331998756)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(1401.96,1028.24,921.639);(-963.886,397.63,1049.08);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_1200.jpg,UNK,"(0.5313182754281316,0.18588953677467393,0.8265264486474545)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(576.541,1362.51,13.3715);(-963.886,397.63,1049.08);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:33:40.",Full,Sol-00086M15:33:40.500,NASA/JPL-Caltech,2021-05-18T05:08:08.433,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T12:38:50Z,299.598,20.2622,674586337.995,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:33:40.",Full,Sol-00086M15:33:40.500,NASA/JPL-Caltech,2021-05-18T05:08:08.376,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J,48,Mars Perseverance Sol 86: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T12:38:50Z,315.813,13.856,674586337.938,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FRF_0086_0674586336_925ECM_N0040048FHAZ02002_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.8754433697785468,-0.44018052556010445,0.19959962732533537)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(-94.6388,-163.337,2345.1);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:30:58.",Full,Sol-00086M15:30:58.808,NASA/JPL-Caltech,2021-05-18T05:05:22.250,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ,48,Mars Perseverance Sol 86: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T16:58:28Z,299.598,20.2622,674586171.813,1,"(-3.65094,-3.41273,0.0201761)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/fcam/FLE_0086_0674586170_790ECM_N0040048FHAZ02008_07_0LLJ01_1200.jpg,UNK,"(0.778500073796317,0.10982069676115581,0.6179620131221849)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(-944.176,1.60086,1929.55);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
