sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:30:54.",Full,Sol-00074M13:30:54.572,NASA/JPL-Caltech,2021-05-05T19:06:56.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,352.762,1.07146,673513474.934,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_1200.jpg,UNK,"(0.9919553992574939,-0.12529854403192037,-0.018021119482078518)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(728.492,661.034,-7.7833);(490.173,-55.5467,734.18);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,350.784,-2.31337,673513258.795,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673513257_993ECM_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,350.784,-2.31337,673513258.795,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993EBY_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,350.784,-2.31337,673513258.795,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.9863689895516985,-0.15934932463802057,0.04103668100818769)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(750.209,635.604,30.3582);(444.271,-65.7247,762.023);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 12:58:51.",Full,Sol-00074M12:58:51.409,NASA/JPL-Caltech,2021-05-05T18:34:00.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,350.784,-2.31337,673511498.936,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010EBY_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 12:58:51.",Full,Sol-00074M12:58:51.409,NASA/JPL-Caltech,2021-05-05T18:34:00.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:29:22Z,350.784,-2.31337,673511498.936,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673511498_010ECM_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999699658393179,0.005471480678156809,-0.005489109080894156)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(623.597,2898.24,5.44229);(498.323,-71.4941,2985.7);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 12:58:51.",Full,Sol-00074M12:58:51.409,NASA/JPL-Caltech,2021-05-05T18:34:00.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:24:29Z,350.784,-2.31337,673511498.936,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.9863689895516985,-0.15934932463802057,0.04103668100818769)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(750.209,635.604,30.3582);(444.271,-65.7247,762.023);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:55:59.",Full,Sol-00074M11:55:59.088,NASA/JPL-Caltech/ASU,2021-05-05T17:29:23.950,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:58Z,354.072,-53.0182,673507622.981,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5984072362337439,-0.062057700353103235,0.798785090903665)","(0.881139,0.674261,-1.93898);(0.595928,-0.0561488,0.801082);(1610.93,14647.7,962.709);(-11402.2,679.754,9345.86);(0.602,-0.0656188,0.795805);(0.000524077,0.771429,-0.029824)","(0.881139,0.674261,-1.93898)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:55:59.",Full,Sol-00074M11:55:59.085,NASA/JPL-Caltech/ASU,2021-05-05T17:29:23.946,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:59Z,357.981,-53.1717,673507622.731,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507597_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.598838163416212,-0.021188026379268282,0.8005897336179435)","(0.863442,0.431459,-1.94105);(0.606637,-0.0247865,0.794603);(1392.72,14717.9,376.961);(-11438.1,877.395,9328.29);(0.596639,-0.0176565,0.802325);(0.000194453,0.402212,0.0389428)","(0.863442,0.431459,-1.94105)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:55:33.",Full,Sol-00074M11:55:33.773,NASA/JPL-Caltech/ASU,2021-05-05T17:28:57.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:59Z,345.775,-53.0125,673507596.243,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5832654542919634,-0.14778157165590375,0.7987252449425274)","(0.896887,0.66209,-1.93896);(0.581663,-0.141578,0.801024);(3704.85,14262.6,965.07);(-11184.7,2313.99,9346.9);(0.586307,-0.151823,0.795745);(0.000524077,0.771429,-0.029824)","(0.896887,0.66209,-1.93896)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:55:33.",Full,Sol-00074M11:55:33.771,NASA/JPL-Caltech/ASU,2021-05-05T17:28:57.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:59Z,349.683,-53.1667,673507596.087,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507582_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5895777508011784,-0.10740130930138805,0.8005392148549445)","(0.844307,0.424396,-1.9412);(0.596705,-0.112118,0.7946);(3500.06,14369.5,379.379);(-11196.2,2515.7,9332.7);(0.58795,-0.103605,0.802245);(0.000191849,0.398704,0.0379991)","(0.844307,0.424396,-1.9412)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:54:42.",Full,Sol-00074M11:54:42.199,NASA/JPL-Caltech/ASU,2021-05-05T17:28:04.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:59Z,341.388,-53.1576,673507543.826,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.568036308144559,-0.19138128731227838,0.8004423498892316)","(0.824437,0.420141,-1.94123);(0.574406,-0.197074,0.794503);(5533.89,13715.2,381.469);(-10715.9,4100.76,9334.59);(0.56697,-0.18739,0.802151);(0.000191849,0.398704,0.0379991)","(0.824437,0.420141,-1.94123)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:54:42.",Full,Sol-00074M11:54:42.196,NASA/JPL-Caltech/ASU,2021-05-05T17:28:04.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:29:22Z,337.48,-53.0029,673507543.631,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507527_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5559529198327791,-0.23043090271315306,0.7986350543297039)","(0.91046,0.647913,-1.9394);(0.556875,-0.223498,0.799972);(5724.66,13585.0,966.334);(-10737.5,3900.37,9351.33);(0.557664,-0.236265,0.795742);(0.000557308,0.762149,-0.0374527)","(0.91046,0.647913,-1.9394)",MCZ_RIGHT,CAHVOR
