sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:44.",Full,Sol-00078M11:12:44.222,NASA/JPL-Caltech/ASU,2021-05-09T19:23:18.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,28.1805,-28.2602,673860054.656,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7763025951610657,0.41595934266589,0.4736371036934873)","(0.799246,0.693615,-1.96124);(0.77633,0.41399,0.475331);(-1607.9,4451.59,465.631);(-1453.2,-870.555,4413.17);(0.773906,0.415075,0.47833);(-4.9e-05,-0.476648,0.675033)","(0.799246,0.693615,-1.96124)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:44.",Full,Sol-00078M11:12:44.219,NASA/JPL-Caltech/ASU,2021-05-09T19:23:18.720,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,30.8088,-28.45,673860054.456,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7550442301275241,0.450393700447154,0.4765015478974375)","(0.917566,0.480926,-1.96218);(0.752907,0.462274,0.468455);(-1748.03,4417.74,323.268);(-1501.13,-803.1,4396.78);(0.753213,0.462889,0.467354);(-4.95e-05,-0.464204,0.556361)","(0.917566,0.480926,-1.96218)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:04.",Full,Sol-00078M11:12:04.312,NASA/JPL-Caltech/ASU,2021-05-09T19:22:37.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:58:35Z,12.9449,-29.8042,673860013.231,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8455885871977291,0.19447593173631747,0.4971509360106241)","(0.889071,0.4504,-1.9608);(0.847351,0.206637,0.489197);(-315.596,4737.12,340.997);(-1774.91,-326.558,4353.39);(0.847899,0.207127,0.488039);(-5.41667e-05,-0.465664,0.591806)","(0.889071,0.4504,-1.9608)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:02.",Full,Sol-00078M11:12:02.373,NASA/JPL-Caltech/ASU,2021-05-09T19:22:35.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,10.282,-29.6131,673860011.709,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859978_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8553286320972444,0.15522776923213677,0.49428460503425686)","(0.84155,0.689077,-1.95978);(0.855075,0.155505,0.494651);(-175.012,4727.63,485.225);(-1749.78,-404.912,4368.93);(0.853099,0.157043,0.49757);(-5.52222e-05,-0.47782,0.703611)","(0.84155,0.689077,-1.95978)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:29.",Full,Sol-00078M11:11:29.273,NASA/JPL-Caltech/ASU,2021-05-09T19:22:01.714,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,355.399,-30.304,673859977.109,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8605156695957695,-0.06913764801235149,0.5047105784580549)","(0.852686,0.430102,-1.96031);(0.865938,-0.0579984,0.496793);(1123.5,4611.09,348.572);(-1828.15,225.578,4336.52);(0.866638,-0.0577062,0.495606);(-5.65e-05,-0.466394,0.609529)","(0.852686,0.430102,-1.96031)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:29.",Full,Sol-00078M11:11:29.273,NASA/JPL-Caltech/ASU,2021-05-09T19:22:01.714,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,352.723,-30.1118,673859977.094,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859958_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8580084439114399,-0.10948354812049588,0.5018315084444346)","(0.879218,0.672001,-1.95922);(0.858351,-0.108163,0.501548);(1253.81,4560.71,493.291);(-1827.55,143.514,4351.6);(0.856903,-0.106215,0.504432);(-5.83333e-05,-0.478407,0.7179)","(0.879218,0.672001,-1.95922)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:08.",Full,Sol-00078M11:11:08.848,NASA/JPL-Caltech/ASU,2021-05-09T19:21:40.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,317.379,-30.8751,673859956.968,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6315681233783859,-0.5810670170890225,0.5133057833139713)","(0.931033,0.608037,-1.95831);(0.632614,-0.58019,0.513025);(3654.21,3000.97,506.302);(-1453.5,1209.77,4326.75);(0.632528,-0.57774,0.515888);(-5.83333e-05,-0.478407,0.7179)","(0.931033,0.608037,-1.95831)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:11:08.",Full,Sol-00078M11:11:08.845,NASA/JPL-Caltech/ASU,2021-05-09T19:21:40.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,320.076,-31.0689,673859956.750,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859940_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6569055937285774,-0.5495705321554963,0.5161853069532584)","(0.769567,0.425973,-1.95956);(0.667852,-0.543681,0.508331);(3578.52,3116.19,359.82);(-1406.39,1276.95,4311.59);(0.668604,-0.543857,0.507153);(-5.65e-05,-0.466394,0.609529)","(0.769567,0.425973,-1.95956)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:52.",Full,Sol-00078M11:10:52.292,NASA/JPL-Caltech/ASU,2021-05-09T19:21:23.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:58:35Z,335.08,-30.5576,673859939.282,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7809071768114215,-0.36272596459295764,0.5085409086932178)","(0.910104,0.644122,-1.95869);(0.781635,-0.361572,0.508259);(2572.26,3968.37,500.923);(-1729.91,702.281,4337.19);(0.780824,-0.35927,0.511131);(-5.83333e-05,-0.478407,0.7179)","(0.910104,0.644122,-1.95869)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:52.",Full,Sol-00078M11:10:52.290,NASA/JPL-Caltech/ASU,2021-05-09T19:21:23.714,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,337.768,-30.7507,673859939.095,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859899_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7954912740663033,-0.32502653429056094,0.5114209468641624)","(0.811582,0.421609,-1.95988);(0.80409,-0.316074,0.50354);(2464.39,4055.44,355.172);(-1705.52,780.631,4322.06);(0.804854,-0.31601,0.502358);(-5.65e-05,-0.466394,0.609529)","(0.811582,0.421609,-1.95988)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:12.",Full,Sol-00078M11:10:12.397,NASA/JPL-Caltech/ASU,2021-05-09T19:20:42.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,312.257,-20.2776,673859898.816,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6308593284870143,-0.6941471304308469,0.34666449050275405)","(0.746101,0.438626,-1.97036);(0.640944,-0.68909,0.338175);(4008.68,2571.91,231.623);(-670.505,823.9,4600.55);(0.641481,-0.689052,0.337233);(-3.55e-05,-0.459824,0.450025)","(0.746101,0.438626,-1.97036)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:10:12.",Full,Sol-00078M11:10:12.394,NASA/JPL-Caltech/ASU,2021-05-09T19:20:42.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,309.793,-20.0854,673859898.610,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673859861_082ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6010144784995778,-0.7215924605065425,0.3436363158544141)","(0.931195,0.596767,-1.96928);(0.593964,-0.724706,0.34932);(4077.21,2423.9,356.699);(-727.443,761.845,4618.03);(0.595288,-0.722005,0.352642);(-3.18889e-05,-0.473424,0.596444)","(0.931195,0.596767,-1.96928)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:09:35.",Full,Sol-00078M11:09:35.413,NASA/JPL-Caltech/ASU,2021-05-09T19:20:04.724,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,328.829,-20.0598,673859860.797,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673859827_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8037660854252441,-0.4860504957171739,0.3430961899136579)","(0.782823,0.42696,-1.97055);(0.811941,-0.478344,0.334597);(3109.72,3608.4,228.222);(-862.638,589.81,4605.07);(0.812438,-0.478146,0.333672);(-3.43333e-05,-0.459459,0.441164)","(0.782823,0.42696,-1.97055)",MCZ_LEFT,CAHVOR
