sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:00:12.",Full,Sol-00099M16:00:12.745,NASA/JPL-Caltech/ASU,2021-05-31T14:10:01.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,335.276,-42.6427,675742042.342,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742024_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6680882077658112,-0.3076158080161898,0.6775180154821074)","(0.896608,0.651086,-1.96452);(0.683129,-0.29612,0.66758);(4884.6,9597.9,757.087);(-6319.26,2600.74,8297.52);(0.691341,-0.270636,0.66994);(0.000726786,-0.204807,0.173538)","(0.896608,0.651086,-1.96452)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:59:54.",Full,Sol-00099M15:59:54.259,NASA/JPL-Caltech/ASU,2021-05-31T14:09:42.560,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,316.608,-42.097,675742023.758,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742006_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5391408972203514,-0.5096868818176771,0.6704821962195624)","(0.920805,0.617223,-1.96495);(0.557001,-0.503547,0.660459);(7705.39,7524.16,752.433);(-5096.15,4432.7,8362.19);(0.572956,-0.482048,0.662847);(0.000726786,-0.204807,0.173538)","(0.920805,0.617223,-1.96495)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:59:36.",Full,Sol-00099M15:59:36.743,NASA/JPL-Caltech/ASU,2021-05-31T14:09:24.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,325.925,-42.1102,675742005.943,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741965_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6144167490543474,-0.41559124598869934,0.6706533938921412)","(0.909935,0.635197,-1.96495);(0.63105,-0.406644,0.66063);(6386.21,8672.0,751.552);(-5747.44,3551.36,8360.66);(0.643315,-0.382847,0.663016);(0.000726786,-0.204807,0.173538)","(0.909935,0.635197,-1.96495)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:58:56.",Full,Sol-00099M15:58:56.840,NASA/JPL-Caltech/ASU,2021-05-31T14:08:43.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,310.257,-37.3071,675741964.937,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741953_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.513985863053058,-0.6069587132890368,0.6061515098918091)","(0.924311,0.606212,-1.96807);(0.528071,-0.602114,0.598845);(8534.61,6560.54,691.578);(-4080.54,4441.87,8897.6);(0.541774,-0.583106,0.60538);(0.0006355,-0.193884,0.022493)","(0.924311,0.606212,-1.96807)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:58:45.",Full,Sol-00099M15:58:45.154,NASA/JPL-Caltech/ASU,2021-05-31T14:08:31.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,318.937,-37.3173,675741952.483,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741931_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5996195591764221,-0.5223652921342288,0.6062927393813942)","(0.915893,0.623675,-1.96807);(0.612813,-0.515452,0.598987);(7447.05,7773.19,690.988);(-4704.81,3776.85,8896.55);(0.623491,-0.494593,0.605518);(0.0006355,-0.193884,0.022493)","(0.915893,0.623675,-1.96807)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:58:23.",Full,Sol-00099M15:58:23.740,NASA/JPL-Caltech/ASU,2021-05-31T14:08:09.553,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,327.624,-37.4202,675741930.339,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741890_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6707165033129057,-0.4252267730799018,0.6077183259041664)","(0.904995,0.639639,-1.968);(0.682726,-0.416408,0.600421);(6186.9,8809.25,691.383);(-5234.4,3032.03,8885.73);(0.690122,-0.394169,0.606942);(0.0006355,-0.193884,0.022493)","(0.904995,0.639639,-1.968)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:57:43.",Full,Sol-00099M15:57:43.838,NASA/JPL-Caltech/ASU,2021-05-31T14:07:28.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,336.338,-37.7912,675741889.417,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741875_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7237440650236351,-0.3171278154258499,0.6128821069555648)","(0.891411,0.654064,-1.96839);(0.737496,-0.305188,0.602475);(4782.36,9653.31,691.738);(-5687.73,2223.68,8845.95);(0.745143,-0.279852,0.605359);(0.000719179,-0.203896,0.160951)","(0.891411,0.654064,-1.96839)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:57:28.",Full,Sol-00099M15:57:28.275,NASA/JPL-Caltech/ASU,2021-05-31T14:07:12.563,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,344.338,-38.126,675741873.993,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741855_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7573753579222512,-0.2123392271563124,0.6174905827806624)","(0.877675,0.6651,-1.96815);(0.76939,-0.198616,0.607129);(3388.15,10226.1,694.951);(-5991.64,1424.01,8810.12);(0.77342,-0.172459,0.609996);(0.000719179,-0.203896,0.160951)","(0.877675,0.6651,-1.96815)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:57:08.",Full,Sol-00099M15:57:08.802,NASA/JPL-Caltech/ASU,2021-05-31T14:06:52.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,352.027,-38.8645,675741853.476,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741813_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7710297863281407,-0.10798630376759687,0.6275763115298363)","(0.863491,0.67381,-1.96759);(0.78123,-0.0927946,0.617321);(1978.81,10588.9,703.596);(-6240.59,622.418,8730.04);(0.781683,-0.0663287,0.620152);(0.000719179,-0.203896,0.160951)","(0.863491,0.67381,-1.96759)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:56:28.",Full,Sol-00099M15:56:28.901,NASA/JPL-Caltech/ASU,2021-05-31T14:06:11.556,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,0.12482,-40.2019,675741812.607,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741796_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7637031182818139,0.0016769670829241783,0.6455654381300447)","(0.848095,0.680934,-1.96628);(0.771,0.0172229,0.636615);(445.471,10758.8,721.232);(-6467.86,-268.899,8581.42);(0.766677,0.0421984,0.640657);(0.00068875,-0.200255,0.110602)","(0.848095,0.680934,-1.96628)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:56:11.",Full,Sol-00099M15:56:11.379,NASA/JPL-Caltech/ASU,2021-05-31T14:05:53.552,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,9.19045,-40.5335,675741794.369,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741775_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7501980314686627,0.12139002138345126,0.64997490435329)","(0.828688,0.686253,-1.96603);(0.755006,0.137898,0.641066);(-1259.05,10694.0,723.48);(-6393.73,-1291.97,8543.85);(0.74678,0.161878,0.645082);(0.00068875,-0.200255,0.110602)","(0.828688,0.686253,-1.96603)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:55:49.",Full,Sol-00099M15:55:49.972,NASA/JPL-Caltech/ASU,2021-05-31T14:05:31.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,18.3482,-41.3876,675741772.728,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741736_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7120420374889652,0.2361596809014566,0.6612297195113701)","(0.808838,0.688641,-1.96535);(0.714282,0.253267,0.652436);(-2957.04,10353.3,732.509);(-6225.85,-2335.66,8445.7);(0.702284,0.27561,0.656393);(0.00068875,-0.200255,0.110602)","(0.808838,0.688641,-1.96535)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 15:55:13.",Full,Sol-00099M15:55:13.956,NASA/JPL-Caltech/ASU,2021-05-31T14:04:54.551,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,23.8418,-37.4019,675741735.332,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675741722_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7265571916176856,0.32111725669579483,0.607452347728436)","(0.794276,0.687202,-1.96791);(0.725522,0.334796,0.601287);(-3872.78,10041.6,680.183);(-5434.84,-2648.41,8888.12);(0.710831,0.351779,0.609087);(0.000605071,-0.190243,-0.0278553)","(0.794276,0.687202,-1.96791)",MCZ_RIGHT,CAHVOR
