sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
98,"(0.506679,0.00324046,0.00924337,-0.862079)",FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:28:18.",Full,Sol-00098M12:28:18.225,NASA/JPL-Caltech,2021-05-30T09:52:43.926,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:22:58Z,315.813,13.856,675640205.180,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
98,"(0.506679,0.00324046,0.00924337,-0.862079)",FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:28:18.",Full,Sol-00098M12:28:18.225,NASA/JPL-Caltech,2021-05-30T09:52:43.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:27:44Z,299.598,20.2622,675640204.878,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:23:46.",Full,Sol-00098M12:23:46.200,NASA/JPL-Caltech,2021-05-30T09:48:02.749,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T18:13:04Z,330.632,-27.8115,675639924.374,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:23:33.",Full,Sol-00098M12:23:33.549,NASA/JPL-Caltech,2021-05-30T09:47:49.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T18:13:04Z,330.632,-27.8115,675639911.444,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639909_761ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:06:31.",Full,Sol-00098M12:06:31.635,NASA/JPL-Caltech,2021-05-30T09:30:19.743,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638861.510,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638857_058ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:06:18.",Full,Sol-00098M12:06:18.991,NASA/JPL-Caltech,2021-05-30T09:30:07.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638849.054,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638848_175ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:02:37.",Full,Sol-00098M12:02:37.080,NASA/JPL-Caltech,2021-05-30T09:26:18.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638620.415,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638615_996ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:02:24.",Full,Sol-00098M12:02:24.434,NASA/JPL-Caltech,2021-05-30T09:26:05.746,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638607.822,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638606_972ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:00:16.",Full,Sol-00098M12:00:16.937,NASA/JPL-Caltech,2021-05-30T09:23:54.744,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638476.790,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638472_371ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:00:04.",Full,Sol-00098M12:00:04.286,NASA/JPL-Caltech,2021-05-30T09:23:41.746,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675638463.871,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675638463_031ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:46:35.",Full,Sol-00098M11:46:35.507,NASA/JPL-Caltech,2021-05-30T09:09:50.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675637632.428,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637627_925ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:46:19.",Full,Sol-00098M11:46:19.943,NASA/JPL-Caltech,2021-05-30T09:09:34.740,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675637616.961,1,"(-20.6509,-4.51921,0.107112)","(705,481,256,256)","(256,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637616_113ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04527851005593943,0.1807757488033971,0.9824815444432965)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15852.9,3411.48,-1228.03);(-3551.37,-15596.4,2836.33);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 11:40:57.",Full,Sol-00098M11:40:57.794,NASA/JPL-Caltech,2021-05-30T09:04:03.735,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T14:33:43Z,330.632,-27.8115,675637285.796,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675637281_371ECM_N0040136SRLC10203_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
