sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
95,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 18:41:23.",Full,Sol-00095M18:41:23.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-27T14:17:33.632,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J,136,Mars Perseverance Sol 95: SuperCam Camera,4,2021-05-27T21:43:21Z,353.69,-41.4747,675396896.804,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675396895_265ECM_N0040136SCAM01095_0040I6J01_1200.jpg,UNK,UNK,"(0.804416,0.446566,-2.19693);(0.929129,0.336385,0.153563);(9435.54,80311.2,-32.3384);(-52201.1,5647.84,59991.3)","(0.804416,0.446566,-2.19693)",SUPERCAM_RMI,CAHV
95,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 18:41:23.",Full,Sol-00095M18:41:23.538,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-27T14:17:33.632,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J,136,Mars Perseverance Sol 95: SuperCam Camera,4,2021-05-27T21:43:21Z,353.69,-41.4747,675396896.804,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675396895_265EBY_N0040136SCAM01095_0040I6J01_1200.jpg,UNK,UNK,"(0.804416,0.446566,-2.19693);(0.929129,0.336385,0.153563);(9435.54,80311.2,-32.3384);(-52201.1,5647.84,59991.3)","(0.804416,0.446566,-2.19693)",SUPERCAM_RMI,CAHV
95,"(0.506674,0.0033379,0.00952705,-0.862079)",LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 18:26:02.",Full,Sol-00095M18:26:02.977,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-27T14:01:47.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J,136,Mars Perseverance Sol 95: SuperCam Camera,4,2021-05-27T21:43:21Z,354.035,-41.4749,675395950.351,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRE_0095_0675395949_356ECM_N0040136SCAM01095_0010I6J01_1200.jpg,UNK,UNK,"(0.805097,0.446562,-2.19693);(0.927086,0.341974,0.153564);(8951.92,80366.6,-32.9017);(-52234.4,5333.94,59991.1)","(0.805097,0.446562,-2.19693)",SUPERCAM_RMI,CAHV
95,"(0.506674,0.0033379,0.00952705,-0.862079)",LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 18:26:02.",Full,Sol-00095M18:26:02.977,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-27T14:01:47.172,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J,136,Mars Perseverance Sol 95: SuperCam Camera,4,2021-05-27T21:43:21Z,354.035,-41.4749,675395950.351,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/scam/LRF_0095_0675395949_356EBY_N0040136SCAM01095_0010I6J01_1200.jpg,UNK,UNK,"(0.805097,0.446562,-2.19693);(0.927086,0.341974,0.153564);(8951.92,80366.6,-32.9017);(-52234.4,5333.94,59991.1)","(0.805097,0.446562,-2.19693)",SUPERCAM_RMI,CAHV
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 16:03:44.",Full,Sol-00095M16:03:44.108,NASA/JPL-Caltech/CAB,2021-05-27T11:35:17.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675387161.000,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675387161_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 15:07:42.",Full,Sol-00095M15:07:42.495,NASA/JPL-Caltech/CAB,2021-05-27T10:37:44.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675383707.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:59:17.",Full,Sol-00095M11:59:17.802,NASA/JPL-Caltech,2021-05-27T07:24:08.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,89.9579,80.1478,675372091.893,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005881006298212848,0.17173542609074524,-0.9851429325550071)","(1.02069,0.536653,-2.05623);(-0.0125337,0.178159,-0.98393);(-746.627,74.2242,-636.212);(-46.2521,812.957,-345.451);(-0.0139617,0.178198,-0.983903);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536653,-2.05623)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:58:19.",Full,Sol-00095M11:58:19.723,NASA/JPL-Caltech,2021-05-27T07:23:09.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,90.0126,25.0156,675372033.252,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008818245267876627,0.9064772925441897,-0.42225364472939675)","(1.01822,0.654759,-2.0255);(-0.0125044,0.909388,-0.415779);(-747.69,579.245,-270.486);(-11.0693,748.756,470.762);(-0.0139288,0.909417,-0.41567);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654759,-2.0255)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:44.",Full,Sol-00095M11:57:44.764,NASA/JPL-Caltech,2021-05-27T07:22:33.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,359.996,24.9813,675371997.323,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067306158506484,0.0006115075041087755,-0.4217098722316991)","(0.900095,0.346282,-2.02584);(0.909651,0.0122186,-0.415211);(580.283,747.517,-268.734);(748.486,9.30636,471.229);(0.909682,0.0136427,-0.4151);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900095,0.346282,-2.02584)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:05.",Full,Sol-00095M11:57:05.269,NASA/JPL-Caltech,2021-05-27T07:21:53.265,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,269.794,24.9807,675371956.634,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002588568127809535,-0.9067301724634492,-0.4217033242214851)","(0.591508,0.465126,-2.02597);(0.00900252,-0.909695,-0.415197);(745.462,-583.132,-268.273);(6.1631,-748.512,471.24);(0.0104265,-0.909731,-0.415085);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591508,0.465126,-2.02597)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:56:26.",Full,Sol-00095M11:56:26.171,NASA/JPL-Caltech,2021-05-27T07:21:13.073,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,180.173,24.7814,675371916.442,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081910088849691,-0.0034263659140281,-0.41854193505206255)","(0.708683,0.772383,-2.02525);(-0.911046,-0.0150513,-0.412047);(-578.476,-749.314,-267.622);(-746.795,-12.6228,473.828);(-0.911071,-0.0164757,-0.411938);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.708683,0.772383,-2.02525)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 09:01:59.",Full,Sol-00095M09:01:59.557,NASA/JPL-Caltech/CAB,2021-05-27T04:21:58.345,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:23:05Z,UNK,UNK,675361161.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.00365602,0.00982803,-0.862074)",WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 07:56:57.",Full,Sol-00095M07:56:57.789,NASA/JPL-Caltech/CAB,2021-05-27T03:15:08.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675357152.000,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
94,"(0.506674,0.00365602,0.00982803,-0.862074)",WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 15:07:47.",Full,Sol-00094M15:07:47.891,NASA/JPL-Caltech/CAB,2021-05-26T09:58:14.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 94: SkyCam Camera ,4,2021-05-26T17:13:21Z,UNK,UNK,675294938.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ03_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
