sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
84,"(0.872872,0.012795,0.00351284,-0.48777)",FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:24:27.",Full,Sol-00084M14:24:27.248,NASA/JPL-Caltech,2021-05-16T02:37:50.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J,0,Mars Perseverance Sol 84: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-16T04:19:25Z,299.598,20.2622,674404521.300,2,"(0.0,0.0,0.0)","(2545,1457,2576,1952)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_04_195J01_1200.jpg,UNK,"(0.7335942293338822,0.34357611702326857,0.5863403094613575)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(177.387,1056.3,86.06);(-270.544,-38.3293,1063.36);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:24:27.",Full,Sol-00084M14:24:27.248,NASA/JPL-Caltech,2021-05-16T02:37:50.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J,0,Mars Perseverance Sol 84: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-16T04:19:25Z,299.598,20.2622,674404521.300,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FLF_0084_0674404520_441ECM_N0040000FHAZ02003_07_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T16:08:47Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_01_0LLJ01_1200.jpg,UNK,"(0.8256272892517045,-0.5203592678712708,0.2180958770434629)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T16:08:47Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T16:08:47Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_01_0LLJ01_1200.jpg,UNK,"(0.8256272892517045,-0.5203592678712708,0.2180958770434629)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T16:08:47Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_02_0LLJ01_1200.jpg,UNK,"(0.9651977707927862,-0.11492900973519203,0.23491399698171261)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_03_0LLJ01_1200.jpg,UNK,"(0.879678506207838,0.43501521838149204,0.19216525568491657)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-78.1884,171.407,2349.57);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_08_0LLJ01_1200.jpg,UNK,"(0.4795144823217459,0.7738956736886276,0.4137044204377484)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_09_0LLJ01_1200.jpg,UNK,"(0.4887821470903766,-0.47182113397546316,0.7338098052082908)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(1937.74,2559.13,940.692);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_10_0LLJ01_1200.jpg,UNK,"(0.5167359926540028,-0.09810700176680642,0.8505051029242625)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRE_0084_0674404351_664ECM_N0040000FHAZ02008_11_0LLJ01_1200.jpg,UNK,"(0.44246347948456827,0.37616763741887965,0.8140786066966182)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-1778.14,-160.978,1521.26);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_06_0LLJ01_1200.jpg,UNK,"(0.7826103152233574,-0.11445709293624377,0.6118992305785171)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
84,"(0.872872,0.012795,0.00351284,-0.48777)",FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 14:21:42.",Full,Sol-00084M14:21:42.986,NASA/JPL-Caltech,2021-05-16T02:35:01.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ,0,Mars Perseverance Sol 84: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-16T15:43:42Z,315.813,13.856,674404352.688,1,"(0.0,0.0,0.0)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/fcam/FRF_0084_0674404351_664EBY_N0040000FHAZ02008_07_0LLJ01_1200.jpg,UNK,"(0.6967679949717245,0.4360944595437498,0.5695050338129837)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(-928.163,5.21481,1935.42);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
