sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:23:05.",Full,Sol-00094M12:23:05.499,NASA/JPL-Caltech/ASU,2021-05-26T07:08:59.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,355.094,-11.9067,675284784.597,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284773_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9749416201800502,-0.08353293378103212,0.20618216754761412)","(0.848475,0.676558,-1.97902);(0.974263,-0.0759799,0.212259);(2039.45,14741.9,325.231);(-2478.72,66.2205,14657.5);(0.975927,-0.0915202,0.198007);(0.0004125,0.555569,-0.095248)","(0.848475,0.676558,-1.97902)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:53.",Full,Sol-00094M12:22:53.824,NASA/JPL-Caltech/ASU,2021-05-26T07:08:47.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,350.303,-11.9112,675284772.809,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9645396624315044,-0.16467726525879892,0.2062635156866157)","(0.85811,0.67252,-1.97901);(0.964494,-0.157095,0.212341);(3263.42,14520.1,326.767);(-2465.98,271.769,14657.3);(0.964855,-0.172719,0.198089);(0.0004125,0.555569,-0.095248)","(0.85811,0.67252,-1.97901)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:53.",Full,Sol-00094M12:22:53.820,NASA/JPL-Caltech/ASU,2021-05-26T07:08:47.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,352.702,-12.0632,675284772.593,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284761_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9699888311791912,-0.12421131918413587,0.20902922181877692)","(0.82062,0.431809,-1.97935);(0.967662,-0.125296,0.218967);(2714.66,14645.1,47.1716);(-2483.67,467.968,14673.7);(0.972198,-0.12263,0.199522);(0.000372111,0.469072,0.0228287)","(0.82062,0.431809,-1.97935)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:42.",Full,Sol-00094M12:22:42.144,NASA/JPL-Caltech/ASU,2021-05-26T07:08:35.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,347.833,-11.908,675284760.805,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9564987522696521,-0.20620139371330912,0.20637616659219046)","(0.809577,0.430984,-1.97946);(0.954114,-0.207093,0.216321);(3947.42,14362.0,47.1237);(-2396.58,666.47,14680.6);(0.958809,-0.204807,0.196865);(0.000372111,0.469072,0.0228287)","(0.809577,0.430984,-1.97946)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:42.",Full,Sol-00094M12:22:42.141,NASA/JPL-Caltech/ASU,2021-05-26T07:08:35.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:12:51Z,345.435,-11.7558,675284760.589,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284749_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.947628770116535,-0.24605717606726898,0.2036064344592876)","(0.867354,0.667647,-1.97909);(0.948242,-0.238504,0.209688);(4484.33,14190.7,325.192);(-2395.65,469.49,14664.0);(0.947239,-0.254091,0.195427);(0.0004125,0.555569,-0.095248)","(0.867354,0.667647,-1.97909)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:30.",Full,Sol-00094M12:22:30.464,NASA/JPL-Caltech/ASU,2021-05-26T07:08:23.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,342.916,-11.9474,675284748.731,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9351653449941041,-0.28739346030220125,0.20705259355435507)","(0.798592,0.431053,-1.97945);(0.932707,-0.288075,0.216995);(5163.77,13970.8,48.7854);(-2340.64,871.366,14678.8);(0.937593,-0.286202,0.197542);(0.000372111,0.469072,0.0228287)","(0.798592,0.431053,-1.97945)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:30.",Full,Sol-00094M12:22:30.461,NASA/JPL-Caltech/ASU,2021-05-26T07:08:23.952,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,340.518,-11.795,675284748.509,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284737_020ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9229146628782031,-0.32634172539304995,0.20427824972791378)","(0.876439,0.661894,-1.97906);(0.924169,-0.318868,0.21036);(5683.83,13754.2,327.236);(-2356.58,675.029,14662.3);(0.921843,-0.334314,0.196099);(0.0004125,0.555569,-0.095248)","(0.876439,0.661894,-1.97906)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:18.",Full,Sol-00094M12:22:18.786,NASA/JPL-Caltech/ASU,2021-05-26T07:08:11.956,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,335.408,-11.5012,675284736.769,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8911277807806782,-0.40766480182857534,0.1992503141050773)","(0.884997,0.655249,-1.97923);(0.893072,-0.400343,0.205339);(6887.67,13192.6,322.872);(-2218.47,851.243,14674.7);(0.889313,-0.415491,0.191063);(0.0004125,0.555569,-0.095248)","(0.884997,0.655249,-1.97923)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:18.",Full,Sol-00094M12:22:18.786,NASA/JPL-Caltech/ASU,2021-05-26T07:08:11.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,337.804,-11.6539,675284736.753,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284725_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9068129222700373,-0.3699649326420038,0.20203037548663957)","(0.7869,0.432259,-1.97963);(0.904349,-0.370447,0.211984);(6387.68,13455.4,47.3111);(-2185.03,1045.35,14691.5);(0.909292,-0.368976,0.192511);(0.000372111,0.469072,0.0228287)","(0.7869,0.432259,-1.97963)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:06.",Full,Sol-00094M12:22:06.137,NASA/JPL-Caltech/ASU,2021-05-26T07:07:58.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,332.694,-11.6469,675284723.981,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8702785672799718,-0.4492724955401713,0.20191443753289795)","(0.775642,0.43438,-1.97964);(0.867782,-0.449535,0.211869);(7560.52,12833.1,48.3543);(-2082.23,1233.98,14691.8);(0.872835,-0.448507,0.192395);(0.000372111,0.469072,0.0228287)","(0.775642,0.43438,-1.97964)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:22:06.",Full,Sol-00094M12:22:06.133,NASA/JPL-Caltech/ASU,2021-05-26T07:07:58.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,330.299,-11.4941,675284723.745,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284712_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8512980425579385,-0.4854254528405391,0.19913255000521612)","(0.893207,0.647748,-1.97923);(0.853887,-0.478307,0.205221);(8035.15,12526.8,323.844);(-2132.83,1043.62,14674.9);(0.848793,-0.493059,0.190944);(0.0004125,0.555569,-0.095248)","(0.893207,0.647748,-1.97923)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:21:54.",Full,Sol-00094M12:21:54.456,NASA/JPL-Caltech/ASU,2021-05-26T07:07:46.957,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-29T15:09:04Z,327.579,-11.6436,675284711.861,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8267663277438748,-0.525080388520888,0.201861400222184)","(0.76461,0.437497,-1.97965);(0.824257,-0.525119,0.211815);(8674.38,12108.0,49.2956);(-1963.79,1413.42,14691.9);(0.829382,-0.524544,0.192342);(0.000372111,0.469072,0.0228287)","(0.76461,0.437497,-1.97965)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:21:54.",Full,Sol-00094M12:21:54.452,NASA/JPL-Caltech/ASU,2021-05-26T07:07:46.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-29T15:09:04Z,325.184,-11.4907,675284711.595,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675284700_034ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8046408443048627,-0.5593944620689615,0.19907523071174552)","(0.900727,0.639536,-1.97922);(0.807852,-0.552537,0.205165);(9119.83,11760.7,324.751);(-2031.15,1228.34,14675.1);(0.801464,-0.566774,0.190887);(0.0004125,0.555569,-0.095248)","(0.900727,0.639536,-1.97922)",MCZ_RIGHT,CAHVOR
