sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 11:00:19.",Full,Sol-00087M11:00:19.784,NASA/JPL-Caltech/ASU,2021-05-19T01:06:51.016,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:13:34Z,354.075,-39.1281,674658260.686,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7715997709152812,-0.08001513412915855,0.631055759686716)","(0.873751,0.674435,-1.95622);(0.774279,-0.0701047,0.628963);(1945.36,14642.6,783.69);(-8837.95,572.452,11829.6);(0.77323,-0.0897194,0.627759);(0.000657,0.734308,-0.0603388)","(0.873751,0.674435,-1.95622)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 11:00:15.",Full,Sol-00087M11:00:15.894,NASA/JPL-Caltech/ASU,2021-05-19T01:06:47.019,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,357.104,-39.2808,674658256.876,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658226_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7728965734541012,-0.03917339571663344,0.6333216653572946)","(0.854963,0.431584,-1.95671);(0.778881,-0.0428006,0.625722);(1588.01,14713.6,273.126);(-8869.81,772.302,11819.7);(0.771278,-0.0356811,0.63551);(0.000188811,0.394611,0.0368981)","(0.854963,0.431584,-1.95671)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:59:45.",Full,Sol-00087M10:59:45.716,NASA/JPL-Caltech/ASU,2021-05-19T01:06:16.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,350.687,-39.2621,674658225.423,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7638772010455184,-0.1253461982414302,0.6330718381900153)","(0.840254,0.426834,-1.95685);(0.76936,-0.129655,0.625533);(3221.96,14450.2,274.944);(-8728.05,1756.3,11826.9);(0.76269,-0.121708,0.635222);(0.000186208,0.391103,0.0359544)","(0.840254,0.426834,-1.95685)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:59:43.",Full,Sol-00087M10:59:43.776,NASA/JPL-Caltech/ASU,2021-05-19T01:06:14.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:13:34Z,347.659,-39.1091,674658223.852,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658196_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7580438744470813,-0.16578355481331497,0.6307814973243254)","(0.886706,0.665881,-1.95567);(0.759984,-0.157549,0.630571);(3564.96,14324.9,786.983);(-8710.33,1553.35,11827.1);(0.759258,-0.173353,0.627289);(0.000607154,0.748228,-0.0488957)","(0.886706,0.665881,-1.95567)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:59:16.",Full,Sol-00087M10:59:16.517,NASA/JPL-Caltech/ASU,2021-05-19T01:05:46.009,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:13:34Z,342.336,-38.5811,674658195.302,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7448776121943135,-0.23715177827237185,0.6236316035240274)","(0.895007,0.658282,-1.95712);(0.750778,-0.227225,0.620255);(4894.21,13943.8,777.953);(-8431.63,2325.3,11917.2);(0.743878,-0.248431,0.620438);(0.000690231,0.725027,-0.0679674)","(0.895007,0.658282,-1.95712)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:59:12.",Full,Sol-00087M10:59:12.626,NASA/JPL-Caltech/ASU,2021-05-19T01:05:42.012,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,345.341,-38.7344,674658191.482,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658162_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7544865181916238,-0.1974351426857361,0.6259148970105628)","(0.827285,0.424285,-1.95756);(0.759385,-0.202263,0.618417);(4555.07,14096.6,272.224);(-8427.43,2529.54,11915.0);(0.753703,-0.193731,0.628026);(0.000182302,0.385841,0.0345389)","(0.827285,0.424285,-1.95756)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:58:43.",Full,Sol-00087M10:58:43.423,NASA/JPL-Caltech/ASU,2021-05-19T01:05:12.005,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:18:06Z,341.901,-34.9687,674658161.061,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7789351480082822,-0.25451727217144343,0.573132614116247)","(0.893751,0.658088,-1.96051);(0.783809,-0.245162,0.570574);(5060.5,13882.2,724.817);(-7672.1,2179.67,12441.8);(0.778087,-0.264639,0.569704);(0.000665308,0.731987,-0.0622459)","(0.893751,0.658088,-1.96051)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:58:42.",Full,Sol-00087M10:58:42.456,NASA/JPL-Caltech/ASU,2021-05-19T01:05:11.013,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,344.768,-35.1218,674658160.539,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658126_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7890598141769106,-0.2149170887064878,0.5754956599602009)","(0.82376,0.424739,-1.96097);(0.792795,-0.21901,0.568794);(4695.64,14057.1,243.174);(-7670.6,2384.87,12450.3);(0.788703,-0.21161,0.577222);(0.000143593,0.416321,0.0265731)","(0.82376,0.424739,-1.96097)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:58:08.",Full,Sol-00087M10:58:08.394,NASA/JPL-Caltech/ASU,2021-05-19T01:04:36.013,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:18:06Z,350.67,-35.819,674658125.601,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.799980078207952,-0.1315134710759432,0.5854366587394031)","(0.838143,0.42728,-1.96025);(0.805064,-0.135693,0.577473);(3224.18,14444.0,246.42);(-8012.41,1613.12,12335.9);(0.798892,-0.127889,0.587735);(0.000188811,0.394611,0.0368981)","(0.838143,0.42728,-1.96025)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:58:07.",Full,Sol-00087M10:58:07.426,NASA/JPL-Caltech/ASU,2021-05-19T01:04:35.019,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:13:34Z,347.778,-35.6662,674658124.977,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658094_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7940391947684012,-0.17192994760067354,0.5830453243870314)","(0.884248,0.666408,-1.95932);(0.796244,-0.163469,0.582485);(3598.35,14320.9,735.681);(-7998.58,1410.82,12338.2);(0.794938,-0.179835,0.579438);(0.000615462,0.745908,-0.0508029)","(0.884248,0.666408,-1.95932)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:57:37.",Full,Sol-00087M10:57:37.246,NASA/JPL-Caltech/ASU,2021-05-19T01:04:04.010,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Right Mastcam-Z Camera,4,2021-05-19T07:13:34Z,353.911,-35.6712,674658093.384,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZR0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8077835396386718,-0.08612893812648077,0.5831531180625059)","(0.871074,0.674477,-1.96044);(0.812443,-0.0742031,0.578314);(2054.23,14643.0,730.07);(-8114.29,549.687,12349.9);(0.808603,-0.0989139,0.579994);(0.000723462,0.715747,-0.0755961)","(0.871074,0.674477,-1.96044)",MCZ_RIGHT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:57:33.",Full,Sol-00087M10:57:33.356,NASA/JPL-Caltech/ASU,2021-05-19T01:04:00.013,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,356.802,-35.8237,674658089.590,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658057_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.809402981385108,-0.04530021419692165,0.5855038038464067)","(0.851985,0.43158,-1.9603);(0.814871,-0.0489436,0.577586);(1664.23,14709.7,244.717);(-8141.92,750.454,12338.2);(0.807953,-0.0418182,0.587775);(0.000187075,0.392273,0.036269)","(0.851985,0.43158,-1.9603)",MCZ_LEFT,CAHVOR
87,"(0.332371,-0.00481687,0.00255259,-0.943133)",ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 10:56:59.",Full,Sol-00087M10:56:59.298,NASA/JPL-Caltech/ASU,2021-05-19T01:03:25.018,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J,48,Mars Perseverance Sol 87: Left Mastcam-Z Camera,4,2021-05-19T07:13:34Z,2.89303,-35.1893,674658054.965,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/zcam/ZL0_0087_0674658025_098ECM_N0040048ZCAM08046_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8160794787125117,0.041174656718838215,0.5764711025440921)","(0.864674,0.437258,-1.96096);(0.82123,0.0382723,0.569327);(93.7657,14819.3,238.124);(-8046.51,-113.467,12439.9);(0.814569,0.0443131,0.578385);(0.000158556,0.403427,0.0295707)","(0.864674,0.437258,-1.96096)",MCZ_LEFT,CAHVOR
