sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:30:22.",Full,Sol-00082M11:30:22.305,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:20:00.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,324.311,-43.5085,674216253.366,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_1200.jpg,UNK,UNK,"(0.75726,0.455701,-2.1964);(0.969808,-0.158749,0.18517);(47587.1,65378.9,31.9603);(-44455.1,31703.4,58090.0)","(0.75726,0.455701,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:30:22.",Full,Sol-00082M11:30:22.305,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:20:00.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,324.311,-43.5085,674216253.366,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_1200.jpg,UNK,UNK,"(0.75726,0.455701,-2.1964);(0.969808,-0.158749,0.18517);(47587.1,65378.9,31.9603);(-44455.1,31703.4,58090.0)","(0.75726,0.455701,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:26:44.",Full,Sol-00082M11:26:44.352,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:16:16.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:43:20Z,345.448,-54.9657,674216029.422,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_1200.jpg,UNK,UNK,"(0.850855,0.431834,-2.18659);(0.909118,0.215545,0.356459);(20764.0,78152.2,154.953);(-63021.3,16129.2,46086.6)","(0.850855,0.431834,-2.18659)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:26:44.",Full,Sol-00082M11:26:44.352,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:16:16.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.448,-54.9657,674216029.422,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_1200.jpg,UNK,UNK,"(0.850855,0.431834,-2.18659);(0.909118,0.215545,0.356459);(20764.0,78152.2,154.953);(-63021.3,16129.2,46086.6)","(0.850855,0.431834,-2.18659)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:14:21.",Full,Sol-00082M11:14:21.637,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:03:33.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.602,-55.2117,674215266.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_1200.jpg,UNK,UNK,"(0.852313,0.431676,-2.18626);(0.90704,0.218382,0.360006);(20551.8,78208.2,157.894);(-63256.0,16007.1,45806.9)","(0.852313,0.431676,-2.18626)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:14:21.",Full,Sol-00082M11:14:21.637,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:03:33.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.602,-55.2117,674215266.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_1200.jpg,UNK,UNK,"(0.852313,0.431676,-2.18626);(0.90704,0.218382,0.360006);(20551.8,78208.2,157.894);(-63256.0,16007.1,45806.9)","(0.852313,0.431676,-2.18626)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:08:04.",Full,Sol-00082M11:08:04.923,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:57:06.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,60.5959,0.259329,674214879.229,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_1200.jpg,UNK,UNK,"(0.816833,0.350592,-2.13393);(-0.00405974,0.879011,-0.476803);(-70252.8,40038.5,-624.866);(276.677,708.076,79719.7)","(0.816833,0.350592,-2.13393)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:08:04.",Full,Sol-00082M11:08:04.923,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:57:06.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,60.5959,0.259329,674214879.229,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_1200.jpg,UNK,UNK,"(0.816833,0.350592,-2.13393);(-0.00405974,0.879011,-0.476803);(-70252.8,40038.5,-624.866);(276.677,708.076,79719.7)","(0.816833,0.350592,-2.13393)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:05:00.",Full,Sol-00082M11:05:00.991,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:53:57.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,61.0272,0.109971,674214690.241,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_1200.jpg,UNK,UNK,"(0.818678,0.351177,-2.13439);(-0.0100781,0.880038,-0.474814);(-70551.6,39509.6,-624.293);(170.388,528.717,79721.4)","(0.818678,0.351177,-2.13439)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:05:00.",Full,Sol-00082M11:05:00.991,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:53:57.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,61.0272,0.109971,674214690.241,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_1200.jpg,UNK,UNK,"(0.818678,0.351177,-2.13439);(-0.0100781,0.880038,-0.474814);(-70551.6,39509.6,-624.293);(170.388,528.717,79721.4)","(0.818678,0.351177,-2.13439)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 09:03:36.",Full,Sol-00082M09:03:36.954,NASA/JPL-Caltech/CAB,2021-05-13T19:49:00.249,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,2430,Mars Perseverance Sol 82: SkyCam Camera ,3,2021-05-14T05:19:05Z,UNK,UNK,674207192.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:34.",Full,Sol-00082M07:32:34.104,NASA/JPL-Caltech/ASU,2021-05-13T18:15:26.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201579.953,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:34.",Full,Sol-00082M07:32:34.104,NASA/JPL-Caltech/ASU,2021-05-13T18:15:26.420,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T18:28:49Z,99.1126,-18.367,674201579.953,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL4_0082_0674201569_818ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(-0.1503271115403979,0.9370591355377496,0.31515382917103535)","(0.922094,0.617981,-1.97464);(-0.150576,0.933488,0.325489);(-14790.8,-1518.75,75.067);(435.861,-4092.76,14280.8);(-0.153188,0.940118,0.304512);(0.000466667,0.482553,-0.021454)","(0.922094,0.617981,-1.97464)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:32:23.",Full,Sol-00082M07:32:23.394,NASA/JPL-Caltech/ASU,2021-05-13T18:15:16.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T18:33:15Z,96.6404,-18.2202,674201569.513,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674201558_818EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R3_910NM,"(-0.10999314777762233,0.9435226236222016,0.31251650541219)","(0.680549,0.586518,-1.97446);(-0.118265,0.940684,0.318031);(-14821.0,-991.352,413.154);(619.157,-4019.78,14273.9);(-0.103503,0.946603,0.305363);(0.000380875,0.560292,-0.0741052)","(0.680549,0.586518,-1.97446)",MCZ_RIGHT,CAHVOR
