sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:51:27.",Full,Sol-00079M11:51:27.770,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:42:56.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T06:28:12Z,186.231,-27.8878,673951230.965,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951230_629EBY_N0032430SCAM07079_0090I6J01_1200.jpg,UNK,UNK,"(0.846275,0.677314,-2.19172);(-0.845631,-0.530427,-0.0597752);(8175.04,-80448.8,-305.816);(36729.3,3972.21,70647.0)","(0.846275,0.677314,-2.19172)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:48:27.",Full,Sol-00079M11:48:27.569,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:39:50.243,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T06:13:08Z,186.777,-27.9068,673951044.813,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673951044_529ECM_N0032430SCAM07079_0100I6J01_1200.jpg,UNK,UNK,"(0.845061,0.677689,-2.19174);(-0.840552,-0.538472,-0.0594775);(8941.97,-80367.1,-304.584);(36712.4,4326.0,70635.0)","(0.845061,0.677689,-2.19174)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:48:27.",Full,Sol-00079M11:48:27.569,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:39:50.243,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T06:13:08Z,186.777,-27.9068,673951044.813,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673951044_529EBY_N0032430SCAM07079_0100I6J01_1200.jpg,UNK,UNK,"(0.845061,0.677689,-2.19174);(-0.840552,-0.538472,-0.0594775);(8941.97,-80367.1,-304.584);(36712.4,4326.0,70635.0)","(0.845061,0.677689,-2.19174)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:42:55.",Full,Sol-00079M11:42:55.264,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:34:08.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T05:23:06Z,355.547,-42.6173,673950703.386,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673950703_242ECM_N0032430SCAM06079_0100I6J01_1200.jpg,UNK,UNK,"(0.813597,0.446179,-2.19664);(0.914509,0.366572,0.171214);(6828.18,80574.8,-20.6898);(-53539.1,4044.59,58932.4)","(0.813597,0.446179,-2.19664)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:42:55.",Full,Sol-00079M11:42:55.264,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:34:08.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T05:23:06Z,355.547,-42.6173,673950703.386,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673950703_242EBY_N0032430SCAM06079_0100I6J01_1200.jpg,UNK,UNK,"(0.813597,0.446179,-2.19664);(0.914509,0.366572,0.171214);(6828.18,80574.8,-20.6898);(-53539.1,4044.59,58932.4)","(0.813597,0.446179,-2.19664)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:26:00.",Full,Sol-00079M11:26:00.740,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:16:47.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,355.839,-42.8468,673949661.980,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673949661_631ECM_N0032430SCAM06079_0050I6J01_1200.jpg,UNK,UNK,"(0.815285,0.446145,-2.19657);(0.911934,0.371288,0.174753);(6416.65,80608.6,-18.2179);(-53794.1,3788.01,58716.8)","(0.815285,0.446145,-2.19657)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:26:00.",Full,Sol-00079M11:26:00.740,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:16:47.399,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,355.839,-42.8468,673949661.980,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673949661_631EBY_N0032430SCAM06079_0050I6J01_1200.jpg,UNK,UNK,"(0.815285,0.446145,-2.19657);(0.911934,0.371288,0.174753);(6416.65,80608.6,-18.2179);(-53794.1,3788.01,58716.8)","(0.815285,0.446145,-2.19657)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:13:40.",Full,Sol-00079M11:13:40.098,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:04:06.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,356.072,-43.0214,673948900.983,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948900_633ECM_N0032430SCAM06079_0010I6J01_1200.jpg,UNK,UNK,"(0.81659,0.446131,-2.19651);(0.909881,0.375031,0.177443);(6088.73,80634.1,-16.3562);(-53987.3,3581.25,58552.2)","(0.81659,0.446131,-2.19651)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:13:40.",Full,Sol-00079M11:13:40.098,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:04:06.396,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,356.072,-43.0214,673948900.983,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948900_633EBY_N0032430SCAM06079_0010I6J01_1200.jpg,UNK,UNK,"(0.81659,0.446131,-2.19651);(0.909881,0.375031,0.177443);(6088.73,80634.1,-16.3562);(-53987.3,3581.25,58552.2)","(0.81659,0.446131,-2.19651)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:09:45.",Full,Sol-00079M11:09:45.606,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:00:04.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,98.112,-24.7188,673948659.045,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRE_0079_0673948659_018ECM_N0032430SCAM05079_0010I9J01_1200.jpg,UNK,UNK,"(0.926458,0.507167,-2.18822);(-0.556811,0.823371,-0.109721);(-80138.6,-10796.6,-409.87);(4540.27,-32667.5,72581.2)","(0.926458,0.507167,-2.18822)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 11:09:45.",Full,Sol-00079M11:09:45.606,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-10T20:00:04.457,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J,2430,Mars Perseverance Sol 79: SuperCam Camera,3,2021-05-11T02:53:24Z,98.112,-24.7188,673948659.045,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/scam/LRF_0079_0673948659_018EBY_N0032430SCAM05079_0010I9J01_1200.jpg,UNK,UNK,"(0.926458,0.507167,-2.18822);(-0.556811,0.823371,-0.109721);(-80138.6,-10796.6,-409.87);(4540.27,-32667.5,72581.2)","(0.926458,0.507167,-2.18822)",SUPERCAM_RMI,CAHV
79,"(0.206519,-0.0122702,0.0188166,0.978185)",NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 10:48:04.",Full,Sol-00079M10:48:04.043,NASA/JPL-Caltech,2021-05-10T19:37:33.382,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 79: Left Navigation Camera (Navcam),3,2021-05-11T06:08:11Z,90.0135,79.9627,673947307.981,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947307_695ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0007546801764004601,0.17492176273096519,-0.9845820470539381)","(1.02066,0.537094,-2.05634);(-0.0127009,0.181342,-0.983346);(-746.736,76.2938,-635.84);(-46.2988,814.071,-342.811);(-0.0141289,0.181381,-0.983319);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02066,0.537094,-2.05634)",NAVCAM_LEFT,CAHVORE
79,"(0.206519,-0.0122702,0.0188166,0.978185)",NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 10:47:03.",Full,Sol-00079M10:47:03.036,NASA/JPL-Caltech,2021-05-10T19:36:31.767,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 79: Left Navigation Camera (Navcam),3,2021-05-11T05:53:15Z,90.0127,25.0074,673947246.367,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947245_011ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.000882990639783975,0.9065363543074134,-0.42212682767925774)","(1.01822,0.654774,-2.02548);(-0.0125051,0.909446,-0.415651);(-747.69,579.282,-270.404);(-11.0688,748.69,470.867);(-0.0139295,0.909475,-0.415543);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654774,-2.02548)",NAVCAM_LEFT,CAHVORE
79,"(0.206519,-0.0122702,0.0188166,0.978185)",NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 10, 2021 (Sol 79) at the local mean solar time of 10:46:16.",Full,Sol-00079M10:46:16.071,NASA/JPL-Caltech,2021-05-10T19:35:42.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 79: Left Navigation Camera (Navcam),3,2021-05-11T05:53:15Z,359.997,24.9827,673947197.471,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/ncam/NLF_0079_0673947196_756ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067181757729866,0.0006297364120714847,-0.42173659214604364)","(0.900096,0.346283,-2.02584);(0.909639,0.0122365,-0.415238);(580.26,747.528,-268.752);(748.5,9.32132,471.207);(0.909669,0.0136606,-0.415127);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900096,0.346283,-2.02584)",NAVCAM_LEFT,CAHVORE
