sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:12.",Full,Sol-00070M11:05:12.823,NASA/JPL-Caltech/ASU,2021-05-01T23:07:39.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149390.933,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.6751830661117424,-0.06315114552778249,0.7349420113549608)","(0.875018,0.679257,-1.94297);(0.691788,-0.0107036,0.722033);(852.889,14410.8,878.582);(-10417.9,-13.1491,10037.0);(0.65639,-0.0531357,0.752558);(0.000321838,0.0918835,-0.0106247)","(0.875018,0.679257,-1.94297)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:06:29.",Full,Sol-00070M11:06:29.710,NASA/JPL-Caltech/ASU,2021-05-01T23:07:34.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149468.120,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149456_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.6618975010271687,0.013495427935024675,0.7494728624565666)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(550.61,14434.7,353.234);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:21.",Full,Sol-00070M11:05:21.576,NASA/JPL-Caltech/ASU,2021-05-01T23:07:31.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17467,-48.5358,673149397.639,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.67466298376691,0.04871324711018577,0.7365167193558555)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(-130.473,14426.0,-411.384);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:25.",Full,Sol-00070M11:05:25.462,NASA/JPL-Caltech/ASU,2021-05-01T23:07:31.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149401.881,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149390_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.6752034086622011,-0.06312434046393464,0.7349256251975012)","(0.875004,0.679239,-1.94295);(0.69109,-0.0110263,0.722696);(852.13,14415.9,879.204);(-10421.1,-12.8058,10040.5);(0.656623,-0.052541,0.752397);(0.000322049,0.105756,-0.0101579)","(0.875004,0.679239,-1.94295)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:07:17.",Full,Sol-00070M11:07:17.386,NASA/JPL-Caltech/ASU,2021-05-01T23:07:29.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149516.214,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.6618975010271687,0.013495427935024675,0.7494728624565666)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(550.61,14434.7,353.234);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:51.",Full,Sol-00070M11:04:51.397,NASA/JPL-Caltech/ASU,2021-05-01T23:07:25.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17467,-48.5358,673149366.337,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.6746641721212651,0.04871636818076814,0.7365154243647608)","(0.876237,0.435314,-1.93788);(0.665104,0.00856946,0.746712);(-130.477,14424.8,-411.363);(-10449.2,198.666,10025.2);(0.666923,0.0179978,0.74492);(-4.52308e-05,0.395227,0.0742762)","(0.876237,0.435314,-1.93788)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:44.",Full,Sol-00070M11:05:44.934,NASA/JPL-Caltech/ASU,2021-05-01T23:07:24.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17467,-48.5358,673149421.711,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.6746895040011083,0.04876170407397109,0.736489218798579)","(0.876627,0.435326,-1.93744);(0.664857,0.00846003,0.746933);(-130.528,14407.2,-411.054);(-10437.2,198.748,10014.9);(0.667337,0.0180578,0.744548);(-5.90769e-05,0.394125,0.076047)","(0.876627,0.435326,-1.93744)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:55.",Full,Sol-00070M11:03:55.925,NASA/JPL-Caltech/ASU,2021-05-01T23:07:21.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149309.955,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:13.",Full,Sol-00070M11:04:13.444,NASA/JPL-Caltech/ASU,2021-05-01T23:07:21.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149329.070,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:55.",Full,Sol-00070M11:05:55.643,NASA/JPL-Caltech/ASU,2021-05-01T23:07:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149432.981,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.6752706892700711,-0.06302852063624946,0.7348720309000261)","(0.874952,0.679175,-1.94288);(0.688523,-0.0122093,0.725122);(849.366,14434.5,881.501);(-10432.9,-11.5483,10053.2);(0.657475,-0.0503602,0.751802);(0.000322824,0.15662,-0.00844605)","(0.874952,0.679175,-1.94288)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:11.",Full,Sol-00070M11:03:11.154,NASA/JPL-Caltech/ASU,2021-05-01T23:07:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149263.325,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:02:24.",Full,Sol-00070M11:02:24.450,NASA/JPL-Caltech/ASU,2021-05-01T23:07:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149216.240,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:58.",Full,Sol-00070M11:04:58.214,NASA/JPL-Caltech/ASU,2021-05-01T23:07:02.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149374.791,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.6751257987406465,-0.06322385063079762,0.7349883676536784)","(0.875056,0.679304,-1.94302);(0.693645,-0.00984338,0.72026);(854.923,14397.2,876.934);(-10409.6,-14.0657,10027.8);(0.655768,-0.0547212,0.752987);(0.000321275,0.0548913,-0.0118697)","(0.875056,0.679304,-1.94302)",MCZ_RIGHT,CAHVOR
