sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:25.",Full,Sol-00096M06:57:25.426,NASA/JPL-Caltech/ASU,2021-05-28T02:53:33.187,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,94.7472,-3.80108,675442256.083,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.08259196725043427,0.9943757080588891,0.06629870412071467)","(0.92733,0.59085,-1.98338);(-0.0785847,0.994048,0.0755524);(-14920.6,-406.512,-62.3202);(-102.168,-399.75,14917.9);(-0.0838354,0.994775,0.0583993);(0.000257,0.452661,0.076738)","(0.92733,0.59085,-1.98338)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:25.",Full,Sol-00096M06:57:25.426,NASA/JPL-Caltech/ASU,2021-05-28T02:53:33.187,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,92.3951,-3.65414,675442256.112,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442244_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.04186075330440567,0.9970959545601278,0.06361866654225957)","(0.684078,0.576969,-1.98389);(-0.048121,0.996376,0.0702446);(-14913.5,191.615,135.54);(86.0908,-344.604,14888.5);(-0.032765,0.997989,0.0544013);(0.00044825,0.550229,-0.119149)","(0.684078,0.576969,-1.98389)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:12.",Full,Sol-00096M06:57:12.775,NASA/JPL-Caltech/ASU,2021-05-28T02:53:20.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,99.7942,-3.79448,675442243.195,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.1697471825499832,0.9832627264661272,0.06618387083527666)","(0.924096,0.601486,-1.98338);(-0.165727,0.98329,0.0754377);(-14827.0,-1717.45,-63.0434);(-67.5187,-405.6,14917.9);(-0.17102,0.98355,0.0582841);(0.000257,0.452661,0.076738)","(0.924096,0.601486,-1.98338)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:11.",Full,Sol-00096M06:57:11.813,NASA/JPL-Caltech/ASU,2021-05-28T02:53:19.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,97.4421,-3.64764,675442242.953,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442231_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.12941305732990063,0.9895550978327952,0.0635056607370977)","(0.683009,0.566261,-1.9839);(-0.135586,0.988288,0.0701311);(-14872.5,-1120.99,134.751);(115.161,-334.111,14888.5);(-0.12043,0.991244,0.0542885);(0.00044825,0.550229,-0.119149)","(0.683009,0.566261,-1.9839)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:00.",Full,Sol-00096M06:57:00.129,NASA/JPL-Caltech/ASU,2021-05-28T02:53:07.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,104.834,-3.78632,675442230.616,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.255472355413281,0.9645585324970006,0.06603569494464777)","(0.919947,0.61178,-1.98338);(-0.25147,0.96494,0.0752899);(-14618.8,-3013.33,-63.6307);(-32.6427,-407.944,14918.0);(-0.256765,0.964732,0.0581361);(0.000257,0.452661,0.076738)","(0.919947,0.61178,-1.98338)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:57:00.",Full,Sol-00096M06:57:00.125,NASA/JPL-Caltech/ASU,2021-05-28T02:53:07.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,102.482,-3.63956,675442230.379,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442214_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.21584544218190677,0.9743697419337446,0.06335890697656718)","(0.682886,0.555512,-1.98391);(-0.221884,0.972566,0.0699844);(-14716.6,-2423.14,134.077);(143.053,-320.688,14888.6);(-0.207046,0.97684,0.0541422);(0.00044825,0.550229,-0.119149)","(0.682886,0.555512,-1.98391)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:43.",Full,Sol-00096M06:56:43.577,NASA/JPL-Caltech/ASU,2021-05-28T02:52:50.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,109.87,-3.78079,675442213.157,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3391634537688434,0.9384132142764443,0.06594536298286598)","(0.914912,0.621666,-1.98338);(-0.335212,0.939145,0.0751996);(-14297.9,-4285.04,-64.0315);(2.52901,-408.073,14918.0);(-0.340467,0.938472,0.0580455);(0.000257,0.452661,0.076738)","(0.914912,0.621666,-1.98338)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:41.",Full,Sol-00096M06:56:41.634,NASA/JPL-Caltech/ASU,2021-05-28T02:52:48.191,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,107.518,-3.63408,675442211.408,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442185_160ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.3005531146538472,0.9516642229445154,0.06326951903786576)","(0.683706,0.544805,-1.98391);(-0.30641,0.949339,0.0698947);(-14447.0,-3705.69,133.623);(169.888,-305.732,14888.6);(-0.292003,0.954897,0.0540528);(0.00044825,0.550229,-0.119149)","(0.683706,0.544805,-1.98391)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:15.",Full,Sol-00096M06:56:15.358,NASA/JPL-Caltech/ASU,2021-05-28T02:52:21.193,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,109.863,-0.440258,675442184.526,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.3397671380980321,0.9404783059914195,0.007671233810988533)","(0.916339,0.617483,-1.98461);(-0.335037,0.942067,0.0165918);(-14308.5,-4292.35,-95.5223);(-276.225,416.385,14928.5);(-0.340683,0.940186,0.000463621);(0.000211778,0.446214,0.0979167)","(0.916339,0.617483,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:13.",Full,Sol-00096M06:56:13.413,NASA/JPL-Caltech/ASU,2021-05-28T02:52:19.195,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,107.516,-0.293586,675442182.633,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442171_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.301109858933988,0.9535762678430315,0.005015402208099498)","(0.685222,0.540311,-1.98525);(-0.306515,0.9518,0.0118785);(-14463.3,-3703.33,67.6192);(-108.147,516.69,14896.8);(-0.29181,0.956473,-0.00466888);(0.000466125,0.547559,-0.131099)","(0.685222,0.540311,-1.98525)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:01.",Full,Sol-00096M06:56:01.728,NASA/JPL-Caltech/ASU,2021-05-28T02:52:07.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,104.819,-0.447179,675442170.211,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.25575790674851634,0.9667094585257847,0.0077920428901231565)","(0.921008,0.607473,-1.98461);(-0.250906,0.967875,0.0167124);(-14630.5,-3017.62,-95.1051);(-237.776,437.397,14928.6);(-0.256697,0.9665,0.000584437);(0.000211778,0.446214,0.0979167)","(0.921008,0.607473,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:56:01.",Full,Sol-00096M06:56:01.728,NASA/JPL-Caltech/ASU,2021-05-28T02:52:07.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:48:14Z,102.472,-0.300451,675442170.226,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675442158_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.21609895516350325,0.9763579625215356,0.005135231059848785)","(0.684,0.550921,-1.98525);(-0.221639,0.975063,0.0119984);(-14732.9,-2417.29,68.1085);(-61.5307,522.539,14896.9);(-0.206581,0.978427,-0.00454931);(0.000466125,0.547559,-0.131099)","(0.684,0.550921,-1.98525)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 06:55:48.",Full,Sol-00096M06:55:48.114,NASA/JPL-Caltech/ASU,2021-05-28T02:51:53.200,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:48:14Z,99.7789,-0.45396,675442156.976,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675442145_159ECM_N0040136ZCAM08054_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.16984739408196922,0.9854386274334419,0.007910390992751527)","(0.924775,0.5971,-1.98461);(-0.164911,0.986173,0.0168306);(-14839.0,-1720.71,-94.5332);(-197.665,454.934,14928.6);(-0.170801,0.985313,0.000702817);(0.000211778,0.446214,0.0979167)","(0.924775,0.5971,-1.98461)",MCZ_LEFT,CAHVOR
