sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:59:08.",Full,Sol-00077M11:59:08.415,NASA/JPL-Caltech,2021-05-08T19:31:25.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,269.794,24.9793,673774141.358,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0025885337922389516,-0.9067391059798324,-0.42168411539883843)","(0.591508,0.465124,-2.02597);(0.00900254,-0.909704,-0.415179);(745.462,-583.138,-268.261);(6.16304,-748.502,471.255);(0.0104265,-0.909739,-0.415067);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591508,0.465124,-2.02597)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:58:25.",Full,Sol-00077M11:58:25.439,NASA/JPL-Caltech,2021-05-08T19:30:41.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,180.176,24.7745,673774097.273,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9082371074434173,-0.0034699149332149577,-0.4184415327774846)","(0.708661,0.772378,-2.02524);(-0.911091,-0.0150956,-0.411947);(-578.47,-749.342,-267.558);(-746.742,-12.6579,473.91);(-0.911116,-0.01652,-0.411838);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.708661,0.772378,-2.02524)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:56:22.",Full,Sol-00077M11:56:22.793,NASA/JPL-Caltech/ASU,2021-05-08T19:28:34.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,317.906,82.994,673773970.601,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348EBY_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.08976382785025953,-0.0817419866935047,-0.9926029935583852)","(0.816729,0.694279,-1.94659);(0.0993233,-0.0805166,-0.9918);(8224.71,12416.5,-794.525);(12430.5,-8120.36,1277.05);(0.0771156,-0.0845176,-0.993441);(0.000466125,0.547559,-0.131099)","(0.816729,0.694279,-1.94659)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:56:22.",Full,Sol-00077M11:56:22.793,NASA/JPL-Caltech/ASU,2021-05-08T19:28:34.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,317.906,82.994,673773970.601,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR7_0077_0673773959_348ECM_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.08976382785025953,-0.0817419866935047,-0.9926029935583852)","(0.816729,0.694279,-1.94659);(0.0993233,-0.0805166,-0.9918);(8224.71,12416.5,-794.525);(12430.5,-8120.36,1277.05);(0.0771156,-0.0845176,-0.993441);(0.000466125,0.547559,-0.131099)","(0.816729,0.694279,-1.94659)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:56:11.",Full,Sol-00077M11:56:11.121,NASA/JPL-Caltech/ASU,2021-05-08T19:28:22.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,317.942,82.636,673773958.759,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348EBY_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.09440775473031628,-0.08577084116639162,-0.9918319104830163)","(0.66866,0.532009,-1.94605);(0.0967148,-0.0958965,-0.99069);(11680.8,9290.89,-207.803);(9296.64,-11605.6,1372.33);(0.0914888,-0.0796335,-0.992625);(0.000211778,0.446214,0.0979167)","(0.66866,0.532009,-1.94605)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:56:11.",Full,Sol-00077M11:56:11.121,NASA/JPL-Caltech/ASU,2021-05-08T19:28:22.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,317.942,82.636,673773958.759,1,"(-30.546,99.9637,0.788912)","(305,81,1024,1024)","(1024,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL7_0077_0673773935_348ECM_N0032430ZCAM01002_1100LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.09440775473031628,-0.08577084116639162,-0.9918319104830163)","(0.66866,0.532009,-1.94605);(0.0967148,-0.0958965,-0.99069);(11680.8,9290.89,-207.803);(9296.64,-11605.6,1372.33);(0.0914888,-0.0796335,-0.992625);(0.000211778,0.446214,0.0979167)","(0.66866,0.532009,-1.94605)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:49:21.",Full,Sol-00077M11:49:21.762,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:21:35.440,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,184.857,-27.3461,673773551.409,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773551_262ECM_N0032430SCAM07077_0010I6J01_1200.jpg,UNK,UNK,"(0.851658,0.676518,-2.19119);(-0.857512,-0.509928,-0.0682854);(6245.14,-80621.5,-314.899);(36146.9,3030.06,70993.2)","(0.851658,0.676518,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:49:21.",Full,Sol-00077M11:49:21.762,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:21:35.440,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,184.857,-27.3461,673773551.409,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773551_262EBY_N0032430SCAM07077_0010I6J01_1200.jpg,UNK,UNK,"(0.851658,0.676518,-2.19119);(-0.857512,-0.509928,-0.0682854);(6245.14,-80621.5,-314.899);(36146.9,3030.06,70993.2)","(0.851658,0.676518,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:46:08.",Full,Sol-00077M11:46:08.027,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:18:16.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,185.364,-27.3458,673773352.350,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773352_223ECM_N0032430SCAM07077_0020I6J01_1200.jpg,UNK,UNK,"(0.850622,0.676924,-2.19119);(-0.852968,-0.517494,-0.0682846);(6957.99,-80563.1,-313.979);(36118.2,3350.43,70993.4)","(0.850622,0.676924,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:46:08.",Full,Sol-00077M11:46:08.027,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:18:16.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,185.364,-27.3458,673773352.350,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773352_223EBY_N0032430SCAM07077_0020I6J01_1200.jpg,UNK,UNK,"(0.850622,0.676924,-2.19119);(-0.852968,-0.517494,-0.0682846);(6957.99,-80563.1,-313.979);(36118.2,3350.43,70993.4)","(0.850622,0.676924,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:41:45.",Full,Sol-00077M11:41:45.309,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:13:46.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,185.926,-27.3455,673773082.410,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673773082_264ECM_N0032430SCAM07077_0030I6J01_1200.jpg,UNK,UNK,"(0.849467,0.677363,-2.19119);(-0.847841,-0.525852,-0.0682836);(7749.33,-80490.9,-312.953);(36083.1,3706.06,70993.6)","(0.849467,0.677363,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:41:45.",Full,Sol-00077M11:41:45.309,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:13:46.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,185.926,-27.3455,673773082.410,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673773082_264EBY_N0032430SCAM07077_0030I6J01_1200.jpg,UNK,UNK,"(0.849467,0.677363,-2.19119);(-0.847841,-0.525852,-0.0682836);(7749.33,-80490.9,-312.953);(36083.1,3706.06,70993.6)","(0.849467,0.677363,-2.19119)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:38:28.",Full,Sol-00077M11:38:28.645,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:10:24.367,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,186.974,-27.312,673772880.341,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673772880_219ECM_N0032430SCAM07077_0050I6J01_1200.jpg,UNK,UNK,"(0.847463,0.678171,-2.19116);(-0.838043,-0.541265,-0.0688024);(9220.13,-80335.7,-311.435);(35967.6,4361.83,71014.9)","(0.847463,0.678171,-2.19116)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:38:28.",Full,Sol-00077M11:38:28.645,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T19:10:24.367,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T14:43:35Z,186.974,-27.312,673772880.341,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673772880_219EBY_N0032430SCAM07077_0050I6J01_1200.jpg,UNK,UNK,"(0.847463,0.678171,-2.19116);(-0.838043,-0.541265,-0.0688024);(9220.13,-80335.7,-311.435);(35967.6,4361.83,71014.9)","(0.847463,0.678171,-2.19116)",SUPERCAM_RMI,CAHV
