sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:51:02.",Full,Sol-00069M11:51:02.731,NASA/JPL-Caltech,2021-05-01T14:43:50.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.708,-1.99853,673063440.585,1,"(-6.45168,82.6216,1.09064)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.33957246698245114,0.8532087754840544,-0.3958854949407119)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3176.1,-572.491,52.6227);(-1020.98,1500.28,3035.18);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:51:02.",Full,Sol-00069M11:51:02.731,NASA/JPL-Caltech,2021-05-01T14:43:50.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.708,-1.99853,673063440.585,1,"(-6.45168,82.6216,1.09064)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.33957246698245114,0.8532087754840544,-0.3958854949407119)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3176.1,-572.491,52.6227);(-1020.98,1500.28,3035.18);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:50:52.",Full,Sol-00069M11:50:52.652,NASA/JPL-Caltech,2021-05-01T14:43:47.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.708,-1.99853,673063430.469,1,"(-6.45168,82.6216,1.09064)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.021969561935106366,0.9374036248348953,-0.34755112213137623)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3887.87,480.205,109.432);(-1020.98,1500.28,3035.18);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:50:52.",Full,Sol-00069M11:50:52.652,NASA/JPL-Caltech,2021-05-01T14:43:47.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.708,-1.99853,673063430.469,1,"(-6.45168,82.6216,1.09064)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.021969561935106366,0.9374036248348953,-0.34755112213137623)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-3887.87,480.205,109.432);(-1020.98,1500.28,3035.18);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:51:02.",Full,Sol-00069M11:51:02.731,NASA/JPL-Caltech,2021-05-01T14:43:42.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T14:51:43Z,123.375,-2.20237,673063440.534,1,"(-6.45168,82.6216,1.09064)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063439_039ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.33556022117814344,0.8567873322108418,-0.39155434530331035)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3191.73,-562.177,51.0988);(-1018.71,1488.75,3044.61);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:51:02.",Full,Sol-00069M11:51:02.731,NASA/JPL-Caltech,2021-05-01T14:43:42.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.375,-2.20237,673063440.534,1,"(-6.45168,82.6216,1.09064)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063439_039EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.33556022117814344,0.8567873322108418,-0.39155434530331035)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3191.73,-562.177,51.0988);(-1018.71,1488.75,3044.61);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:50:52.",Full,Sol-00069M11:50:52.652,NASA/JPL-Caltech,2021-05-01T14:43:35.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T14:51:43Z,123.375,-2.20237,673063430.413,1,"(-6.45168,82.6216,1.09064)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673063428_683ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.019041209123857813,0.939176839304752,-0.34290566759480295)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3903.71,490.259,109.913);(-1018.71,1488.75,3044.61);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:50:52.",Full,Sol-00069M11:50:52.652,NASA/JPL-Caltech,2021-05-01T14:43:35.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T14:47:32Z,123.375,-2.20237,673063430.413,1,"(-6.45168,82.6216,1.09064)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673063428_683EBY_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.019041209123857813,0.939176839304752,-0.34290566759480295)","(0.909459,0.78809,-1.97102);(-0.55974,0.827387,0.0462378);(-3903.71,490.259,109.913);(-1018.71,1488.75,3044.61);(-0.560916,0.826583,0.0463533);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.909459,0.78809,-1.97102)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:31:15.",Full,Sol-00069M11:31:15.786,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:33:48Z,345.487,-40.6121,673062233.491,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673062233_311ECM_N0032208SCAM04069_0100I6J01_1200.jpg,UNK,UNK,"(0.784286,0.448878,-2.19709);(0.969733,0.199911,0.140254);(20788.7,78145.7,-30.6719);(-49984.5,12797.6,60774.9)","(0.784286,0.448878,-2.19709)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:31:15.",Full,Sol-00069M11:31:15.786,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:33:48Z,345.487,-40.6121,673062233.491,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673062233_311EBY_N0032208SCAM04069_0100I6J01_1200.jpg,UNK,UNK,"(0.784286,0.448878,-2.19709);(0.969733,0.199911,0.140254);(20788.7,78145.7,-30.6719);(-49984.5,12797.6,60774.9)","(0.784286,0.448878,-2.19709)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:16:42.",Full,Sol-00069M11:16:42.678,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:33:48Z,345.745,-40.7497,673061336.389,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673061336_244ECM_N0032208SCAM04069_0060I6J01_1200.jpg,UNK,UNK,"(0.785432,0.448622,-2.19707);(0.968493,0.204364,0.142388);(20436.3,78238.6,-29.2839);(-50183.0,12608.0,60650.8)","(0.785432,0.448622,-2.19707)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:16:42.",Full,Sol-00069M11:16:42.678,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:33:48Z,345.745,-40.7497,673061336.389,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673061336_244EBY_N0032208SCAM04069_0060I6J01_1200.jpg,UNK,UNK,"(0.785432,0.448622,-2.19707);(0.968493,0.204364,0.142388);(20436.3,78238.6,-29.2839);(-50183.0,12608.0,60650.8)","(0.785432,0.448622,-2.19707)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:02:05.",Full,Sol-00069M11:02:05.805,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:03.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:38:46Z,346.068,-40.9258,673060435.417,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673060435_262ECM_N0032208SCAM04069_0010I6J01_1200.jpg,UNK,UNK,"(0.786885,0.448309,-2.19704);(0.966899,0.209917,0.145118);(19995.8,78352.4,-27.4968);(-50433.8,12370.1,60491.5)","(0.786885,0.448309,-2.19704)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:02:05.",Full,Sol-00069M11:02:05.805,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T14:31:03.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T14:38:46Z,346.068,-40.9258,673060435.417,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673060435_262EBY_N0032208SCAM04069_0010I6J01_1200.jpg,UNK,UNK,"(0.786885,0.448309,-2.19704);(0.966899,0.209917,0.145118);(19995.8,78352.4,-27.4968);(-50433.8,12370.1,60491.5)","(0.786885,0.448309,-2.19704)",SUPERCAM_RMI,CAHV
