sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_1200.jpg,UNK,"(0.6811013912714434,-0.20879228326480417,0.7017881997135416)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(657.974,1715.61,680.173);(-736.813,-201.598,1262.62);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,15.1603,-31.4656,673428782.459,2,"(-30.546,99.9637,0.788912)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_1200.jpg,UNK,"(0.48006650596521766,0.5248128364457718,0.7029279028122951)","(0.882846,0.798866,-1.90099);(0.816661,0.227677,0.530324);(-380.819,1426.0,5.60049);(-736.813,-201.598,1262.62);(0.81717,0.227376,0.529668);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.882846,0.798866,-1.90099)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:08:22Z,14.7687,-31.6679,673428782.382,2,"(-30.546,99.9637,0.788912)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_04_195J01_1200.jpg,UNK,"(0.9657228089611911,-0.1334607673076643,0.22263800179159943)","(0.996957,0.390111,-1.89983);(0.815783,0.227703,0.531662);(664.069,1721.2,684.612);(33.2608,15.473,1768.93);(0.815341,0.229058,0.531758);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.996957,0.390111,-1.89983)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:08:22Z,14.7687,-31.6679,673428782.382,2,"(-30.546,99.9637,0.788912)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_10_195J01_1200.jpg,UNK,"(0.6789559575920519,-0.21254652224263446,0.7027394848255083)","(0.996957,0.390111,-1.89983);(0.815783,0.227703,0.531662);(664.069,1721.2,684.612);(-743.365,-201.3,1262.79);(0.815341,0.229058,0.531758);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.996957,0.390111,-1.89983)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,14.7687,-31.6679,673428782.382,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.8224724709398763,0.2175235437536131,0.5255687799507542)","(0.996957,0.390111,-1.89983);(0.815783,0.227703,0.531662);(331.831,860.542,342.173);(16.4264,7.67957,884.334);(0.815341,0.229058,0.531758);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.996957,0.390111,-1.89983)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,14.7687,-31.6679,673428782.382,2,"(-30.546,99.9637,0.788912)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_07_195J01_1200.jpg,UNK,"(0.7709323528099028,0.5970399034011604,0.2218257449840317)","(0.996957,0.390111,-1.89983);(0.815783,0.227703,0.531662);(-373.608,1431.56,8.33856);(33.2608,15.473,1768.93);(0.815341,0.229058,0.531758);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.996957,0.390111,-1.89983)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:37:12.",Full,Sol-00073M14:37:12.765,NASA/JPL-Caltech,2021-05-04T19:35:29.807,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,14.7687,-31.6679,673428782.382,2,"(-30.546,99.9637,0.788912)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428780_898ECM_N0032430NCAM03073_13_195J01_1200.jpg,UNK,"(0.48110041520467745,0.5200711793749666,0.7057395829010996)","(0.996957,0.390111,-1.89983);(0.815783,0.227703,0.531662);(-373.608,1431.56,8.33856);(-743.365,-201.3,1262.79);(0.815341,0.229058,0.531758);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.996957,0.390111,-1.89983)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:36:25.",Full,Sol-00073M14:36:25.179,NASA/JPL-Caltech,2021-05-04T19:34:39.972,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,301.846,-32.2041,673428732.547,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.4468451866369021,-0.7181162139119195,0.5335152129941964)","(1.05652,0.553959,-1.89898);(0.448912,-0.711036,0.541221);(913.407,-64.4543,347.752);(6.11978,-7.95525,883.815);(0.448776,-0.711618,0.54057);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.05652,0.553959,-1.89898)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:36:25.",Full,Sol-00073M14:36:25.179,NASA/JPL-Caltech,2021-05-04T19:34:39.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,301.451,-32.4059,673428732.383,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428732_005ECM_N0032430NCAM03073_01_295J01_1200.jpg,UNK,"(0.44089705550085045,-0.7195741551039797,0.5364912131219614)","(0.697897,0.327048,-1.89825);(0.448673,-0.710175,0.542548);(916.943,-66.5457,350.021);(5.20572,-4.36435,884.494);(0.449843,-0.709361,0.542645);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.697897,0.327048,-1.89825)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:35:27.",Full,Sol-00073M14:35:27.750,NASA/JPL-Caltech,2021-05-04T19:33:41.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,141.293,0.738647,673428673.662,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_1200.jpg,UNK,"(-0.7804022629234943,0.625148325301533,-0.01272318342939078)","(0.574814,0.474052,-1.97778);(-0.784228,0.620477,-0.00309472);(-2353.62,-1901.78,-6.85104);(-414.991,322.546,2949.49);(-0.783962,0.62081,-0.0038688);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574814,0.474052,-1.97778)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:35:27.",Full,Sol-00073M14:35:27.750,NASA/JPL-Caltech,2021-05-04T19:33:41.086,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,2430,Mars Perseverance Sol 73: Right Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,141.293,0.738647,673428673.662,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NRF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_1200.jpg,UNK,"(-0.7804022629234943,0.625148325301533,-0.01272318342939078)","(0.574814,0.474052,-1.97778);(-0.784228,0.620477,-0.00309472);(-2353.62,-1901.78,-6.85104);(-414.991,322.546,2949.49);(-0.783962,0.62081,-0.0038688);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.574814,0.474052,-1.97778)",NAVCAM_RIGHT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:35:27.",Full,Sol-00073M14:35:27.750,NASA/JPL-Caltech,2021-05-04T19:33:41.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:08:22Z,140.961,0.534764,673428673.631,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLE_0073_0673428672_997ECM_N0032430NCAM00407_00_0LLJ01_1200.jpg,UNK,"(-0.7767891011287655,0.6296941271516415,-0.009165074920419465)","(0.83755,0.807328,-1.97727);(-0.784391,0.620277,-0.00151622);(-2371.45,-1896.59,-10.2072);(-409.478,312.816,2957.18);(-0.785274,0.619159,-0.00140013);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83755,0.807328,-1.97727)",NAVCAM_LEFT,CAHVORE
73,"(0.206524,-0.0126456,0.0188162,0.978179)",NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 4, 2021 (Sol 73) at the local mean solar time of 14:35:27.",Full,Sol-00073M14:35:27.750,NASA/JPL-Caltech,2021-05-04T19:33:41.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ,2430,Mars Perseverance Sol 73: Left Navigation Camera (Navcam),3,2021-05-04T21:05:17Z,140.961,0.534764,673428673.631,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00073/ids/edr/browse/ncam/NLF_0073_0673428672_997EBY_N0032430NCAM00407_00_0LLJ01_1200.jpg,UNK,"(-0.7767891011287655,0.6296941271516415,-0.009165074920419465)","(0.83755,0.807328,-1.97727);(-0.784391,0.620277,-0.00151622);(-2371.45,-1896.59,-10.2072);(-409.478,312.816,2957.18);(-0.785274,0.619159,-0.00140013);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83755,0.807328,-1.97727)",NAVCAM_LEFT,CAHVORE
