sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
84,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 19:13:16.",Full,Sol-00084M19:13:16.544,NASA/JPL-Caltech/CAB,2021-05-16T07:35:05.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ,0,Mars Perseverance Sol 84: SkyCam Camera ,4,2021-05-17T05:33:28Z,UNK,UNK,674422355.999,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/meda/WSM_0084_0674422326_000ECM_N0040000MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:01:22.",Full,Sol-00084M16:01:22.980,NASA/JPL-Caltech/ASU,2021-05-16T04:17:25.060,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,317.625,-46.8151,674410496.482,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.5055900577654608,-0.4610825482977391,0.7292335545927526)","(0.936736,0.604059,-1.93956);(0.512365,-0.458147,0.72636);(3489.21,3145.73,699.792);(-2308.18,1910.72,3631.18);(0.511398,-0.455777,0.728529);(-7.41154e-05,-0.481715,0.785225)","(0.936736,0.604059,-1.93956)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:01:19.",Full,Sol-00084M16:01:19.086,NASA/JPL-Caltech/ASU,2021-05-16T04:17:21.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:43:42Z,321.01,-47.0127,674410492.434,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410474_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.5299500010519316,-0.42885625178753267,0.7315977799910318)","(0.777941,0.41972,-1.94099);(0.542272,-0.424039,0.725361);(3440.69,3227.41,525.726);(-2260.72,1975.52,3615.68);(0.543454,-0.424403,0.724262);(-7.27143e-05,-0.47125,0.729015)","(0.777941,0.41972,-1.94099)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:01:00.",Full,Sol-00084M16:01:00.598,NASA/JPL-Caltech/ASU,2021-05-16T04:17:02.063,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,339.637,-50.0788,674410473.712,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6015874264160141,-0.22314103599007395,0.7670075921628372)","(0.911228,0.650067,-1.93549);(0.606909,-0.217922,0.764322);(2008.78,4241.23,732.609);(-3049.32,964.934,3454.64);(0.605007,-0.216052,0.766358);(-7.41154e-05,-0.481715,0.785225)","(0.911228,0.650067,-1.93549)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:00:58.",Full,Sol-00084M16:00:58.656,NASA/JPL-Caltech/ASU,2021-05-16T04:17:00.067,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:43:42Z,343.248,-50.2764,674410471.965,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410431_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6118916446458715,-0.18407237725850556,0.7692242684308478)","(0.833632,0.419469,-1.93694);(0.62182,-0.175079,0.76335);(1942.61,4295.41,553.698);(-3028.92,1042.55,3438.81);(0.62311,-0.17499,0.762318);(-7.27143e-05,-0.47125,0.729015)","(0.833632,0.419469,-1.93694)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:00:19.",Full,Sol-00084M16:00:19.718,NASA/JPL-Caltech/ASU,2021-05-16T04:16:20.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,1.86937,-52.234,674410431.476,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.612011729583968,0.020103268761865724,0.7905931326774399)","(0.869498,0.683652,-1.93276);(0.614914,0.0266536,0.788153);(221.218,4682.84,751.909);(-3313.85,-271.905,3331.13);(0.612377,0.0276854,0.790091);(-7.31538e-05,-0.481646,0.77909)","(0.869498,0.683652,-1.93276)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 16:00:17.",Full,Sol-00084M16:00:17.772,NASA/JPL-Caltech/ASU,2021-05-16T04:16:18.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:43:42Z,5.65377,-52.4306,674410429.505,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410390_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6066401265798034,0.06016230716591041,0.7926968232683382)","(0.885253,0.440852,-1.93415);(0.612606,0.0721911,0.787095);(146.31,4708.51,570.063);(-3323.7,-192.259,3315.01);(0.613807,0.0727993,0.786103);(-7.39048e-05,-0.471578,0.737293)","(0.885253,0.440852,-1.93415)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:59:39.",Full,Sol-00084M15:59:39.812,NASA/JPL-Caltech/ASU,2021-05-16T04:15:39.055,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,319.301,-36.123,674410390.244,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6124091327197901,-0.5265824103564247,0.5896321050151628)","(0.931673,0.610425,-1.95249);(0.617225,-0.523796,0.587101);(3508.58,3157.94,573.613);(-1792.85,1400.53,4130.45);(0.616618,-0.521558,0.589724);(-7e-05,-0.480605,0.771483)","(0.931673,0.610425,-1.95249)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:59:38.",Full,Sol-00084M15:59:38.849,NASA/JPL-Caltech/ASU,2021-05-16T04:15:38.066,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:43:42Z,322.167,-36.3178,674410389.963,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410368_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6363668182807363,-0.4940792513914807,0.5923875133185088)","(0.777051,0.422571,-1.95374);(0.647859,-0.487982,0.584952);(3435.64,3258.66,418.009);(-1748.25,1468.23,4115.36);(0.648765,-0.488286,0.583693);(-6.72381e-05,-0.469744,0.690937)","(0.777051,0.422571,-1.95374)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:59:18.",Full,Sol-00084M15:59:18.403,NASA/JPL-Caltech/ASU,2021-05-16T04:15:17.058,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,338.125,-39.3726,674410368.428,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7173460865539615,-0.2878659708823053,0.6344665278119123)","(0.910024,0.648076,-1.94871);(0.721131,-0.28372,0.632051);(2265.71,4135.47,613.356);(-2365.82,824.992,3994.84);(0.719697,-0.281748,0.634563);(-7e-05,-0.480605,0.771483)","(0.910024,0.648076,-1.94871)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:59:16.",Full,Sol-00084M15:59:16.459,NASA/JPL-Caltech/ASU,2021-05-16T04:15:15.060,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:43:42Z,341.121,-39.5673,674410366.580,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410323_738ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7293456969044873,-0.24930444818010453,0.6371045020438337)","(0.824612,0.420256,-1.95);(0.738634,-0.239959,0.629965);(2172.55,4204.01,451.186);(-2344.73,903.182,3979.29);(0.739655,-0.239977,0.628758);(-6.72381e-05,-0.469744,0.690937)","(0.824612,0.420256,-1.95)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:58:34.",Full,Sol-00084M15:58:34.605,NASA/JPL-Caltech/ASU,2021-05-16T04:14:32.056,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Right Mastcam-Z Camera,4,2021-05-16T15:43:42Z,357.454,-41.3745,674410323.356,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZR0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7495864006113236,-0.03319144829016833,0.6610737899652062)","(0.875629,0.677855,-1.94641);(0.752661,-0.0264967,0.657887);(745.289,4653.16,634.977);(-2641.79,-2.33603,3902.98);(0.750588,-0.0252845,0.660298);(-7.46667e-05,-0.481484,0.792916)","(0.875629,0.677855,-1.94641)",MCZ_RIGHT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:58:31.",Full,Sol-00084M15:58:31.693,NASA/JPL-Caltech/ASU,2021-05-16T04:14:29.063,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J,0,Mars Perseverance Sol 84: Left Mastcam-Z Camera,4,2021-05-16T15:38:21Z,0.540559,-41.5686,674410320.818,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/zcam/ZL0_0084_0674410199_748ECM_N0040000ZCAM08045_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7480271854661789,0.007155050576998389,0.6636295164131774)","(0.870731,0.434612,-1.94757);(0.753909,0.0189622,0.656718);(639.709,4685.06,469.952);(-2647.86,77.9305,3887.79);(0.754926,0.0193226,0.655538);(-6.86667e-05,-0.470137,0.70087)","(0.870731,0.434612,-1.94757)",MCZ_LEFT,CAHVOR
84,"(0.872872,0.012795,0.00351284,-0.48777)",LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 16, 2021 (Sol 84) at the local mean solar time of 15:51:58.",Full,Sol-00084M15:51:58.151,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-16T04:07:58.715,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J,0,Mars Perseverance Sol 84: SuperCam Camera,4,2021-05-17T05:33:28Z,184.856,-27.3488,674409929.667,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00084/ids/edr/browse/scam/LRE_0084_0674409929_429ECM_N0040000SCAM06084_0010I6J01_1200.jpg,UNK,UNK,"(0.851647,0.676516,-2.19119);(-0.857528,-0.509908,-0.0682406);(6243.2,-80621.6,-314.867);(36150.5,3029.49,70991.4)","(0.851647,0.676516,-2.19119)",SUPERCAM_RMI,CAHV
