sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:50:59.",Full,Sol-00086M12:50:59.591,NASA/JPL-Caltech,2021-05-18T02:20:59.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576308.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576307_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:50:45.",Full,Sol-00086M12:50:45.965,NASA/JPL-Caltech,2021-05-18T02:20:45.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576294.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576293_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:50:32.",Full,Sol-00086M12:50:32.339,NASA/JPL-Caltech,2021-05-18T02:20:31.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576280.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576279_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:50:18.",Full,Sol-00086M12:50:18.714,NASA/JPL-Caltech,2021-05-18T02:20:17.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576266.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576265_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:50:05.",Full,Sol-00086M12:50:05.088,NASA/JPL-Caltech,2021-05-18T02:20:03.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576252.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576251_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:49:51.",Full,Sol-00086M12:49:51.463,NASA/JPL-Caltech,2021-05-18T02:19:49.097,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:30Z,358.409,-1.31252,674576238.738,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576237_755ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:49:37.",Full,Sol-00086M12:49:37.000,NASA/JPL-Caltech,2021-05-18T02:19:34.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576223.878,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576222_895ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:49:17.",Full,Sol-00086M12:49:17.625,NASA/JPL-Caltech,2021-05-18T02:19:14.369,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J,0,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T17:03:29Z,358.409,-1.31252,674576204.011,4,"(0.0,0.0,0.0)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674576202_987ECM_N0040000NCAM00503_01_295J01_1200.jpg,UNK,"(0.9993550500956773,-0.027085596058059186,0.023576563245012953)","(0.931643,0.342907,-1.9735);(0.999415,-0.0155042,0.0307409);(659.683,729.51,18.9748);(102.518,-0.76474,742.993);(0.999432,-0.0140804,0.0308595);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.931643,0.342907,-1.9735)",NAVCAM_LEFT,CAHVORE
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:48:51.",Full,Sol-00086M12:48:51.372,NASA/JPL-Caltech/ASU,2021-05-18T02:18:48.363,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:13:24Z,339.573,-38.1802,674576178.342,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7367314583060898,-0.27427256723923604,0.6180625512051197)","(0.900249,0.653455,-1.95646);(0.743589,-0.264279,0.614205);(5573.27,13706.6,772.221);(-8236.09,2709.03,11990.3);(0.734237,-0.285238,0.616077);(0.000503857,0.692324,-0.0113183)","(0.900249,0.653455,-1.95646)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:48:51.",Full,Sol-00086M12:48:51.372,NASA/JPL-Caltech/ASU,2021-05-18T02:18:48.363,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,339.573,-38.1802,674576178.342,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7367314583060898,-0.27427256723923604,0.6180625512051197)","(0.900249,0.653455,-1.95646);(0.743589,-0.264279,0.614205);(5573.27,13706.6,772.221);(-8236.09,2709.03,11990.3);(0.734237,-0.285238,0.616077);(0.000503857,0.692324,-0.0113183)","(0.900249,0.653455,-1.95646)",MCZ_RIGHT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:48:47.",Full,Sol-00086M12:48:47.469,NASA/JPL-Caltech/ASU,2021-05-18T02:18:42.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,342.562,-38.3336,674576172.433,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113EBY_N0040000ZCAM03138_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.7482809845481289,-0.2350650400436338,0.6203386132693722)","(0.820887,0.423146,-1.95713);(0.750744,-0.237883,0.616288);(5233.56,13872.0,271.856);(-8220.63,2907.9,11985.2);(0.748541,-0.232544,0.620987);(6.12963e-05,0.487235,0.0100866)","(0.820887,0.423146,-1.95713)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:48:47.",Full,Sol-00086M12:48:47.469,NASA/JPL-Caltech/ASU,2021-05-18T02:18:42.365,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ,0,Mars Perseverance Sol 86: Left Mastcam-Z Camera,4,2021-05-18T23:09:27Z,342.562,-38.3336,674576172.433,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZL6_0086_0674576160_113ECM_N0040000ZCAM03138_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(0.7482809845481289,-0.2350650400436338,0.6203386132693722)","(0.820887,0.423146,-1.95713);(0.750744,-0.237883,0.616288);(5233.56,13872.0,271.856);(-8220.63,2907.9,11985.2);(0.748541,-0.232544,0.620987);(6.12963e-05,0.487235,0.0100866)","(0.820887,0.423146,-1.95713)",MCZ_LEFT,CAHVOR
86,"(0.872872,0.012795,0.00351284,-0.48777)",ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 12:48:33.",Full,Sol-00086M12:48:33.847,NASA/JPL-Caltech/ASU,2021-05-18T02:18:30.360,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ,0,Mars Perseverance Sol 86: Right Mastcam-Z Camera,4,2021-05-18T23:09:27Z,339.573,-38.1802,674576160.133,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/zcam/ZR5_0086_0674576141_113EBY_N0040000ZCAM03138_1100LUJ01_1200.jpg,ZCAM_R5_978NM,"(0.7367314583060898,-0.27427256723923604,0.6180625512051197)","(0.900249,0.653455,-1.95646);(0.743589,-0.264279,0.614205);(5573.27,13706.6,772.221);(-8236.09,2709.03,11990.3);(0.734237,-0.285238,0.616077);(0.000503857,0.692324,-0.0113183)","(0.900249,0.653455,-1.95646)",MCZ_RIGHT,CAHVOR
