sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
67,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Apr. 28, 2021 (Sol 67) at the local mean solar time of 14:24:43.",Full,Sol-00067M14:24:43.425,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-04-28T20:31:14.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J,2208,Mars Perseverance Sol 67: SuperCam Camera,3,2021-04-29T01:27:48Z,353.759,-55.0414,672895378.241,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00067/ids/edr/browse/scam/LRE_0067_0672895378_147ECM_N0032208SCAM04067_0050I6J01_1200.jpg,UNK,UNK,"(0.86914,0.439714,-2.18647);(0.868025,0.34461,0.357482);(9266.42,80330.8,142.999);(-64749.2,6877.98,46000.6)","(0.86914,0.439714,-2.18647)",SUPERCAM_RMI,CAHV
66,"(0.291917,0.0147339,-0.0141536,0.956226)",NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:20:37.",Full,Sol-00066M11:20:37.279,NASA/JPL-Caltech,2021-04-29T08:43:43.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ,2192,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:52:51Z,0.182606,-22.8178,672795241.852,4,"(-5.78436,82.1739,1.06016)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_02_2LLJ01_1200.jpg,UNK,"(0.9214737348559952,0.0036097221464868046,0.38842389972370206)","(0.94323,0.770604,-1.92191);(0.917858,0.00910204,0.396823);(584.268,743.777,254.608);(153.995,2.52612,870.35);(0.91817,0.00867937,0.396113);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92191)",NAVCAM_RIGHT,CAHVORE
66,"(0.0616575,0.0134861,0.0037039,0.997999)",NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:09:30.",Full,Sol-00066M11:09:30.334,NASA/JPL-Caltech,2021-04-29T08:42:36.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,2150,Mars Perseverance Sol 66: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.618,-23.2427,672794556.301,4,"(2.15733,78.2034,0.838079)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.918556207484284,-0.005457284208884478,0.3952527188282865)","(0.947206,0.345743,-1.92068);(0.9157,0.00611806,0.401835);(589.849,743.61,258.554);(147.239,3.0952,872.173);(0.915643,0.00754178,0.401941);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947206,0.345743,-1.92068)",NAVCAM_LEFT,CAHVORE
66,"(0.287979,0.00741779,-0.00832072,0.957572)",NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:21:55.",Full,Sol-00066M11:21:55.377,NASA/JPL-Caltech,2021-04-29T08:42:35.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,2198,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.182606,-22.8178,672795322.100,4,"(-6.45169,82.6217,1.0907)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214737348559952,0.0036097221464868046,0.38842389972370206)","(0.94323,0.770604,-1.92191);(0.917858,0.00910204,0.396823);(584.268,743.777,254.608);(153.995,2.52612,870.35);(0.91817,0.00867937,0.396113);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92191)",NAVCAM_RIGHT,CAHVORE
66,"(0.287979,0.00741779,-0.00832072,0.957572)",NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:22:30.",Full,Sol-00066M11:22:30.513,NASA/JPL-Caltech,2021-04-29T08:42:34.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ,2198,Mars Perseverance Sol 66: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.82,-23.0203,672795358.136,4,"(-6.45169,82.6217,1.0907)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795356_396ECM_N0032198TRAV12002_01_2LLJ01_1200.jpg,UNK,"(0.9200996156103187,-0.002211059192639073,0.3916781951691855)","(0.947951,0.346245,-1.92123);(0.917228,0.00935398,0.398271);(588.226,745.69,256.25);(150.617,3.63703,871.594);(0.917166,0.0107775,0.398378);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947951,0.346245,-1.92123)",NAVCAM_LEFT,CAHVORE
66,"(0.252089,-0.00171637,0.00971804,0.967654)",NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:17:08.",Full,Sol-00066M11:17:08.017,NASA/JPL-Caltech,2021-04-29T08:42:32.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ,2180,Mars Perseverance Sol 66: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.826,-23.2497,672795026.362,4,"(-1.65382,79.3642,0.914355)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795025_036ECM_N0032180TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9185214808828023,-0.0021109097668889714,0.39536544261837037)","(0.947984,0.346262,-1.92066);(0.915623,0.00945256,0.401947);(587.106,745.753,258.623);(147.12,3.63442,872.191);(0.91556,0.0108761,0.402052);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947984,0.346262,-1.92066)",NAVCAM_LEFT,CAHVORE
66,"(0.227088,0.00946243,-0.00119472,0.973827)",NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:10:46.",Full,Sol-00066M11:10:46.152,NASA/JPL-Caltech,2021-04-29T08:42:30.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ,2156,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.178481,-22.8192,672794634.356,4,"(1.203,78.4937,0.851497)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794632_678ECM_N0032156TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214622664410698,0.003545877967014986,0.38845169361804793)","(0.943245,0.770594,-1.92191);(0.917847,0.00903759,0.396851);(584.312,743.735,254.626);(153.969,2.5151,870.355);(0.918159,0.00861489,0.39614);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943245,0.770594,-1.92191)",NAVCAM_RIGHT,CAHVORE
66,"(0.219272,0.00170966,0.0124181,0.975583)",NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:13:53.",Full,Sol-00066M11:13:53.946,NASA/JPL-Caltech,2021-04-29T08:42:30.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ,2168,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.178481,-22.8192,672794827.326,4,"(-0.702761,79.0669,0.89996)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794825_632ECM_N0032168TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214622664410698,0.003545877967014986,0.38845169361804793)","(0.943245,0.770594,-1.92191);(0.917847,0.00903759,0.396851);(584.312,743.735,254.626);(153.969,2.5151,870.355);(0.918159,0.00861489,0.39614);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943245,0.770594,-1.92191)",NAVCAM_RIGHT,CAHVORE
66,"(0.291337,-0.00164364,0.006136,0.956599)",NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:17:36.",Full,Sol-00066M11:17:36.849,NASA/JPL-Caltech,2021-04-29T08:42:30.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ,2186,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.182606,-22.8178,672795056.330,4,"(-1.65382,79.3642,0.914355)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795054_661ECM_N0032186TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214737348559952,0.0036097221464868046,0.38842389972370206)","(0.94323,0.770604,-1.92191);(0.917858,0.00910204,0.396823);(584.268,743.777,254.608);(153.995,2.52612,870.35);(0.91817,0.00867937,0.396113);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92191)",NAVCAM_RIGHT,CAHVORE
66,"(0.287979,0.00741779,-0.00832072,0.957572)",NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:21:55.",Full,Sol-00066M11:21:55.377,NASA/JPL-Caltech,2021-04-29T08:42:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ,2198,Mars Perseverance Sol 66: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.82,-23.0203,672795322.033,4,"(-6.45169,82.6217,1.0907)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795320_294ECM_N0032198TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9200996156103187,-0.002211059192639073,0.3916781951691855)","(0.947951,0.346245,-1.92123);(0.917228,0.00935398,0.398271);(588.226,745.69,256.25);(150.617,3.63703,871.594);(0.917166,0.0107775,0.398378);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947951,0.346245,-1.92123)",NAVCAM_LEFT,CAHVORE
66,"(0.287979,0.00741779,-0.00832072,0.957572)",NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:22:55.",Full,Sol-00066M11:22:55.073,NASA/JPL-Caltech,2021-04-29T08:42:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ,2198,Mars Perseverance Sol 66: Left Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.82,-23.0203,672795383.360,4,"(-6.45169,82.6217,1.0907)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NLM_0066_0672795381_631ECM_N0032198TRAV12002_01_2LLJ01_1200.jpg,UNK,"(0.9200996156103187,-0.002211059192639073,0.3916781951691855)","(0.947951,0.346245,-1.92123);(0.917228,0.00935398,0.398271);(588.226,745.69,256.25);(150.617,3.63703,871.594);(0.917166,0.0107775,0.398378);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.947951,0.346245,-1.92123)",NAVCAM_LEFT,CAHVORE
66,"(0.0616575,0.0134861,0.0037039,0.997999)",NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:09:30.",Full,Sol-00066M11:09:30.334,NASA/JPL-Caltech,2021-04-29T08:42:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ,2150,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,359.98,-23.0402,672794556.383,4,"(2.15733,78.2034,0.838079)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672794554_776ECM_N0032150TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9199634843503456,0.0003593607628802198,0.39200390090127074)","(0.943983,0.770115,-1.92137);(0.916335,0.00586392,0.400389);(585.89,741.711,256.897);(150.618,1.97242,870.942);(0.916648,0.00544016,0.399679);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.943983,0.770115,-1.92137)",NAVCAM_RIGHT,CAHVORE
66,"(0.291917,0.0147339,-0.0141536,0.956226)",NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Apr. 29, 2021 (Sol 66) at the local mean solar time of 11:20:37.",Full,Sol-00066M11:20:37.279,NASA/JPL-Caltech,2021-04-29T08:42:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ,2192,Mars Perseverance Sol 66: Right Navigation Camera (Navcam),3,2021-04-29T08:45:50Z,0.182606,-22.8178,672795241.852,4,"(-5.78436,82.1739,1.06016)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00066/ids/edr/browse/ncam/NRM_0066_0672795240_050ECM_N0032192TRAV12006_01_2LLJ01_1200.jpg,UNK,"(0.9214737348559952,0.0036097221464868046,0.38842389972370206)","(0.94323,0.770604,-1.92191);(0.917858,0.00910204,0.396823);(584.268,743.777,254.608);(153.995,2.52612,870.35);(0.91817,0.00867937,0.396113);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.94323,0.770604,-1.92191)",NAVCAM_RIGHT,CAHVORE
