sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:30.",Full,Sol-00077M07:35:30.964,NASA/JPL-Caltech/ASU,2021-05-08T15:00:32.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757889.502,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:30.",Full,Sol-00077M07:35:30.964,NASA/JPL-Caltech/ASU,2021-05-08T15:00:32.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757889.502,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR2_0077_0673757873_988ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:16.",Full,Sol-00077M07:35:16.357,NASA/JPL-Caltech/ASU,2021-05-08T15:00:16.917,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757873.633,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:16.",Full,Sol-00077M07:35:16.357,NASA/JPL-Caltech/ASU,2021-05-08T15:00:16.917,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757873.633,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR1_0077_0673757858_988ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:01.",Full,Sol-00077M07:35:01.765,NASA/JPL-Caltech/ASU,2021-05-08T15:00:01.920,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757858.795,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:35:01.",Full,Sol-00077M07:35:01.765,NASA/JPL-Caltech/ASU,2021-05-08T15:00:01.920,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Right Mastcam-Z Camera,3,2021-05-09T14:53:57Z,162.202,3.52327,673757858.795,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZR0_0077_0673757835_988ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9503791725181198,0.3049416972070019,-0.06156289262442964)","(0.75562,0.449373,-1.9864);(-0.952491,0.299637,-0.0547158);(-5340.42,-13942.2,-1.7499);(-1431.66,499.324,14828.8);(-0.946751,0.314016,-0.0712134);(0.000466125,0.547559,-0.131099)","(0.75562,0.449373,-1.9864)",MCZ_RIGHT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:39.",Full,Sol-00077M07:34:39.380,NASA/JPL-Caltech/ASU,2021-05-08T14:59:38.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757835.966,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:39.",Full,Sol-00077M07:34:39.380,NASA/JPL-Caltech/ASU,2021-05-08T14:59:38.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757835.966,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL6_0077_0673757823_988ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L6_442NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:27.",Full,Sol-00077M07:34:27.699,NASA/JPL-Caltech/ASU,2021-05-08T14:59:26.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757823.734,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:27.",Full,Sol-00077M07:34:27.699,NASA/JPL-Caltech/ASU,2021-05-08T14:59:26.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757823.734,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL5_0077_0673757812_020ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L5_528NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:16.",Full,Sol-00077M07:34:16.023,NASA/JPL-Caltech/ASU,2021-05-08T14:59:14.921,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757811.918,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:16.",Full,Sol-00077M07:34:16.023,NASA/JPL-Caltech/ASU,2021-05-08T14:59:14.921,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757811.918,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL4_0077_0673757799_988ECM_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L4_605NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 07:34:04.",Full,Sol-00077M07:34:04.341,NASA/JPL-Caltech/ASU,2021-05-08T14:59:02.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ,2430,Mars Perseverance Sol 77: Left Mastcam-Z Camera,3,2021-05-09T14:53:57Z,161.87,3.37171,673757799.693,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/zcam/ZL3_0077_0673757787_988EBY_N0032430ZCAM03126_1100LUJ01_1200.jpg,ZCAM_L3_677NM,"(-0.9487082049695429,0.310633069372301,-0.05882038792638983)","(0.831938,0.681463,-1.98578);(-0.947607,0.315538,-0.0499204);(-5418.83,-13920.8,-124.712);(-1432.37,371.316,14863.4);(-0.948591,0.30957,-0.0660127);(0.000211778,0.446214,0.0979167)","(0.831938,0.681463,-1.98578)",MCZ_LEFT,CAHVOR
