sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
82,"(0.206513,-0.0115761,0.0186023,0.978199)",WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 09:03:36.",Full,Sol-00082M09:03:36.954,NASA/JPL-Caltech/CAB,2021-05-13T19:49:00.249,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ,2430,Mars Perseverance Sol 82: SkyCam Camera ,3,2021-05-14T05:19:05Z,UNK,UNK,674207192.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/meda/WSM_0082_0674207192_000ECM_N0032430MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:24:28.",Full,Sol-00082M07:24:28.453,NASA/JPL-Caltech/ASU,2021-05-13T18:07:08.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:23:12Z,77.9978,-17.9025,674201081.019,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.19785270719803444,0.9307646137365179,0.30745981862727945)","(0.935234,0.571598,-1.97497);(0.196078,0.927632,0.317912);(-14342.0,3909.19,74.8844);(-1036.96,-3862.07,14310.2);(0.196207,0.934636,0.296606);(0.000479,0.484311,-0.02723)","(0.935234,0.571598,-1.97497)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:24:28.",Full,Sol-00082M07:24:28.453,NASA/JPL-Caltech/ASU,2021-05-13T18:07:08.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,77.9978,-17.9025,674201081.019,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.19785270719803444,0.9307646137365179,0.30745981862727945)","(0.935234,0.571598,-1.97497);(0.196078,0.927632,0.317912);(-14342.0,3909.19,74.8844);(-1036.96,-3862.07,14310.2);(0.196207,0.934636,0.296606);(0.000479,0.484311,-0.02723)","(0.935234,0.571598,-1.97497)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:24:28.",Full,Sol-00082M07:24:28.449,NASA/JPL-Caltech/ASU,2021-05-13T18:07:07.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,75.5322,-17.755,674201080.767,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821EBY_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.23780544119001948,0.9222505126489102,0.30479921925628783)","(0.698593,0.629334,-1.97469);(0.2289,0.922691,0.310261);(-14178.4,4414.37,408.489);(-839.664,-3859.81,14302.4);(0.244762,0.922737,0.297763);(0.000375375,0.561114,-0.0704283)","(0.698593,0.629334,-1.97469)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:24:28.",Full,Sol-00082M07:24:28.449,NASA/JPL-Caltech/ASU,2021-05-13T18:07:07.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,75.5322,-17.755,674201080.767,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200945_821ECM_N0032430ZCAM03130_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.23780544119001948,0.9222505126489102,0.30479921925628783)","(0.698593,0.629334,-1.97469);(0.2289,0.922691,0.310261);(-14178.4,4414.37,408.489);(-839.664,-3859.81,14302.4);(0.244762,0.922737,0.297763);(0.000375375,0.561114,-0.0704283)","(0.698593,0.629334,-1.97469)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:22:17.",Full,Sol-00082M07:22:17.059,NASA/JPL-Caltech/ASU,2021-05-13T18:04:52.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200945.621,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387535197609903,-0.018998140030789853,0.5441797531734534)","(0.766636,0.43306,-1.96151);(-0.81467,-0.0974288,0.571697);(156.325,-6634.73,580.516);(3298.71,510.708,5731.97);(-0.811465,-0.0982868,0.57609);(-5.22e-05,-0.47389,0.776703)","(0.766636,0.43306,-1.96151)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:22:17.",Full,Sol-00082M07:22:17.055,NASA/JPL-Caltech/ASU,2021-05-13T18:04:52.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200945.379,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL0_0082_0674200937_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8102751910038445,-0.211314865618132,0.546626145013641)","(0.735818,0.675223,-1.96264);(-0.807782,-0.14349,0.571764);(1163.84,-6505.6,-220.469);(3331.72,410.604,5725.08);(-0.807848,-0.145206,0.571238);(-0.000260366,-0.468178,1.5469)","(0.735818,0.675223,-1.96264)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:22:09.",Full,Sol-00082M07:22:09.266,NASA/JPL-Caltech/ASU,2021-05-13T18:04:44.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200937.312,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R1_800NM,"(-0.838762224599871,-0.018912440927056434,0.5441693212249804)","(0.765945,0.432942,-1.96116);(-0.815475,-0.0975719,0.570523);(154.746,-6628.83,579.364);(3295.01,510.728,5726.37);(-0.812236,-0.0981774,0.575022);(-5.66e-05,-0.478671,0.807138)","(0.765945,0.432942,-1.96116)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:22:08.",Full,Sol-00082M07:22:08.295,NASA/JPL-Caltech/ASU,2021-05-13T18:04:43.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200936.443,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL1_0082_0674200928_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.810273207062052,-0.21134204076221627,0.5466185797462784)","(0.735657,0.675165,-1.96254);(-0.807982,-0.143169,0.571562);(1163.14,-6501.69,-220.336);(3329.54,410.618,5721.93);(-0.808031,-0.144936,0.571047);(-0.000275268,-0.469668,1.59637)","(0.735657,0.675165,-1.96254)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:22:00.",Full,Sol-00082M07:22:00.505,NASA/JPL-Caltech/ASU,2021-05-13T18:04:35.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200928.236,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8387661039702142,-0.018878853673528536,0.5441645079519623)","(0.765674,0.432896,-1.96102);(-0.815791,-0.0976281,0.570061);(154.126,-6626.51,578.911);(3293.55,510.737,5724.17);(-0.812538,-0.0981343,0.574601);(-5.83286e-05,-0.48055,0.819095)","(0.765674,0.432896,-1.96102)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:59.",Full,Sol-00082M07:21:59.534,NASA/JPL-Caltech/ASU,2021-05-13T18:04:34.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200927.272,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL2_0082_0674200919_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L2_754NM,"(-0.8102741769757524,-0.21133341133742325,0.5466204783748543)","(0.735706,0.675183,-1.96257);(-0.807921,-0.143267,0.571624);(1163.35,-6502.88,-220.376);(3330.2,410.614,5722.89);(-0.807976,-0.145018,0.571105);(-0.000270732,-0.469215,1.58132)","(0.735706,0.675183,-1.96257)",MCZ_LEFT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:51.",Full,Sol-00082M07:21:51.745,NASA/JPL-Caltech/ASU,2021-05-13T18:04:26.404,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Right Mastcam-Z Camera,3,2021-05-14T05:19:05Z,186.52,-35.375,674200919.261,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZR3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R3_910NM,"(-0.8387677765414211,-0.018860465059970806,0.5441625675232379)","(0.765526,0.432871,-1.96095);(-0.815963,-0.0976587,0.56981);(153.788,-6625.25,578.664);(3292.76,510.742,5722.97);(-0.812703,-0.0981108,0.574372);(-5.92714e-05,-0.481575,0.825617)","(0.765526,0.432871,-1.96095)",MCZ_RIGHT,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 07:21:50.",Full,Sol-00082M07:21:50.772,NASA/JPL-Caltech/ASU,2021-05-13T18:04:25.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 82: Left Mastcam-Z Camera,3,2021-05-14T05:19:05Z,189.377,-35.5449,674200918.086,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/zcam/ZL3_0082_0674200910_568ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L3_677NM,"(-0.8102742186802314,-0.21132343100518067,0.5466242750284137)","(0.735769,0.675206,-1.96261);(-0.807843,-0.143392,0.571703);(1163.63,-6504.41,-220.428);(3331.06,410.608,5724.12);(-0.807904,-0.145124,0.57118);(-0.000264901,-0.468632,1.56196)","(0.735769,0.675206,-1.96261)",MCZ_LEFT,CAHVOR
