sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:35.",Full,Sol-00092M15:09:35.255,NASA/JPL-Caltech,2021-05-24T08:40:54.726,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117500.100,1,"(-20.6509,-4.51921,0.107112)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6955694523342734,0.7002055413759388,-0.16092028090277372)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-1455.07,1895.75,-712.471);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:35.",Full,Sol-00092M15:09:35.255,NASA/JPL-Caltech,2021-05-24T08:40:54.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117500.033,1,"(-20.6509,-4.51921,0.107112)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117499_225ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.8802504478855693,0.4699766449915742,-0.06543013189439931)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:35.",Full,Sol-00092M15:09:35.255,NASA/JPL-Caltech,2021-05-24T08:40:54.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117500.033,1,"(-20.6509,-4.51921,0.107112)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117499_225EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.8802504478855693,0.4699766449915742,-0.06543013189439931)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:10.",Full,Sol-00092M15:09:10.361,NASA/JPL-Caltech,2021-05-24T08:40:29.015,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117474.390,1,"(-20.6509,-4.51921,0.107112)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9888754348390414,0.09435413325025745,-0.11498987742618623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:10.",Full,Sol-00092M15:09:10.361,NASA/JPL-Caltech,2021-05-24T08:40:29.015,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117474.390,1,"(-20.6509,-4.51921,0.107112)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9888754348390414,0.09435413325025745,-0.11498987742618623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(348.136,2113.9,168.873);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:10.",Full,Sol-00092M15:09:10.361,NASA/JPL-Caltech,2021-05-24T08:40:28.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117474.318,1,"(-20.6509,-4.51921,0.107112)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117473_648ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.914092384256665,0.3737071566119275,-0.1574105274147624)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:10.",Full,Sol-00092M15:09:10.361,NASA/JPL-Caltech,2021-05-24T08:40:28.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117474.318,1,"(-20.6509,-4.51921,0.107112)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117473_648EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.914092384256665,0.3737071566119275,-0.1574105274147624)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(-321.773,2117.34,-160.266);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:00.",Full,Sol-00092M15:09:00.549,NASA/JPL-Caltech,2021-05-24T08:40:19.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117464.421,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9127206380474225,-0.37973850335354903,-0.1507969029957596)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:00.",Full,Sol-00092M15:09:00.549,NASA/JPL-Caltech,2021-05-24T08:40:19.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117464.421,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9127206380474225,-0.37973850335354903,-0.1507969029957596)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(1480.85,1893.98,722.941);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:00.",Full,Sol-00092M15:09:00.549,NASA/JPL-Caltech,2021-05-24T08:40:18.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117464.328,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRE_0092_0675117463_566ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9877468714825411,-0.099408928852128,-0.12030786649643789)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:09:00.",Full,Sol-00092M15:09:00.549,NASA/JPL-Caltech,2021-05-24T08:40:18.953,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,315.813,13.856,675117464.328,1,"(-20.6509,-4.51921,0.107112)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FRF_0092_0675117463_566EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.9877468714825411,-0.099408928852128,-0.12030786649643789)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(811.526,2338.93,391.938);(764.703,336.215,2760.27);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:08:22.",Full,Sol-00092M15:08:22.690,NASA/JPL-Caltech,2021-05-24T08:39:42.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117427.881,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLE_0092_0675117424_666ECM_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6929857012250769,-0.7042489328574726,-0.1542862873579498)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 15:08:22.",Full,Sol-00092M15:08:22.690,NASA/JPL-Caltech,2021-05-24T08:39:42.506,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ,136,Mars Perseverance Sol 92: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-25T22:30:19Z,299.598,20.2622,675117427.881,1,"(-20.6509,-4.51921,0.107112)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/fcam/FLF_0092_0675117424_666EBY_N0040136FHAZ00699_00_0LLJ01_1200.jpg,UNK,"(0.6929857012250769,-0.7042489328574726,-0.1542862873579498)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(2606.49,1675.44,1273.54);(747.819,-326.9,2757.19);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
