sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:51.",Full,Sol-00069M12:33:51.704,NASA/JPL-Caltech,2021-05-01T02:31:30.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T04:01:22Z,110.423,2.61372,673066079.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066078_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:48.",Full,Sol-00069M12:33:48.830,NASA/JPL-Caltech,2021-05-01T02:31:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066076.689,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:48.",Full,Sol-00069M12:33:48.830,NASA/JPL-Caltech,2021-05-01T02:31:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066076.689,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:54.",Full,Sol-00069M12:33:54.624,NASA/JPL-Caltech,2021-05-01T02:31:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066082.642,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ02_1200.jpg,UNK,"(0.21456294156211553,0.976646754179755,-0.011129315269205282)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3673.65,1361.23,-97.0473);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:54.",Full,Sol-00069M12:33:54.624,NASA/JPL-Caltech,2021-05-01T02:31:27.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066082.642,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ02_1200.jpg,UNK,"(0.21456294156211553,0.976646754179755,-0.011129315269205282)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3673.65,1361.23,-97.0473);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:18.",Full,Sol-00069M12:34:18.102,NASA/JPL-Caltech,2021-05-01T02:31:24.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-01T04:01:22Z,299.598,20.2622,673066107.287,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLE_0069_0673066105_737ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.8404467532649403,0.5130634440204744,0.17439941896769623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(39.8713,-189.452,2410.9);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:18.",Full,Sol-00069M12:34:18.102,NASA/JPL-Caltech,2021-05-01T02:31:24.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Front Left Hazard Avoidance Camera (Hazcam),3,2021-05-01T04:01:22Z,299.598,20.2622,673066107.287,1,"(-6.45168,82.6216,1.09064)","(3833,801,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/fcam/FLF_0069_0673066105_737EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.8404467532649403,0.5130634440204744,0.17439941896769623)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(-784.58,2333.81,-385.194);(39.8713,-189.452,2410.9);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:54.",Full,Sol-00069M12:33:54.624,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T04:03:44Z,110.09,2.40975,673066082.611,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066081_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21735200307711267,0.9760647695368203,-0.007461395807789931)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3686.76,1374.64,-97.9481);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:48.",Full,Sol-00069M12:33:48.830,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T04:03:44Z,110.09,2.40975,673066076.658,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066075_660EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:54.",Full,Sol-00069M12:33:54.624,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T04:01:22Z,110.09,2.40975,673066082.611,1,"(-6.45168,82.6216,1.09064)","(1,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066081_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.21735200307711267,0.9760647695368203,-0.007461395807789931)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3686.76,1374.64,-97.9481);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:48.",Full,Sol-00069M12:33:48.830,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.09,2.40975,673066076.658,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066075_660ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:25.",Full,Sol-00069M12:33:25.369,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066052.583,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066051_554ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:33:25.",Full,Sol-00069M12:33:25.369,NASA/JPL-Caltech,2021-05-01T02:31:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T03:58:23Z,110.423,2.61372,673066052.583,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066051_554EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
