sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.049,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.469,1.51636,673691012.668,1,"(-30.546,99.9637,0.788912)","(1,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_1200.jpg,UNK,"(0.36233616154915715,0.9318247425043342,-0.02037535988772524)","(0.987973,0.729022,-1.97946);(-0.210812,0.977356,-0.0186464);(-3439.28,1912.98,-57.5623);(-127.716,551.267,2947.92);(-0.212205,0.977057,-0.0185303);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.987973,0.729022,-1.97946)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.049,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.469,1.51636,673691012.668,1,"(-30.546,99.9637,0.788912)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_1200.jpg,UNK,"(0.012188990791856303,0.9996126298364294,-0.025020367203008997)","(0.987973,0.729022,-1.97946);(-0.210812,0.977356,-0.0186464);(-3171.12,669.784,-33.844);(-127.716,551.267,2947.92);(-0.212205,0.977057,-0.0185303);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.987973,0.729022,-1.97946)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.049,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.469,1.51636,673691012.668,1,"(-30.546,99.9637,0.788912)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_1200.jpg,UNK,"(-0.40208889008469456,0.9152205473465548,-0.0263794273086269)","(0.987973,0.729022,-1.97946);(-0.210812,0.977356,-0.0186464);(-2901.28,-581.232,-9.9766);(-127.716,551.267,2947.92);(-0.212205,0.977057,-0.0185303);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.987973,0.729022,-1.97946)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.049,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.469,1.51636,673691012.668,1,"(-30.546,99.9637,0.788912)","(3833,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_1200.jpg,UNK,"(-0.7021656111720453,0.7116163433237177,-0.023783069649838177)","(0.987973,0.729022,-1.97946);(-0.210812,0.977356,-0.0186464);(-2631.44,-1832.25,13.8908);(-127.716,551.267,2947.92);(-0.212205,0.977057,-0.0185303);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.987973,0.729022,-1.97946)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.802,1.7203,673691012.657,1,"(-30.546,99.9637,0.788912)","(1,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_01_095J01_1200.jpg,UNK,"(0.35961881274084023,0.9327871705193211,-0.024133048655888525)","(0.573265,0.638913,-1.97995);(-0.210553,0.977381,-0.0202246);(-3428.33,1897.75,-56.9295);(-125.754,562.151,2940.05);(-0.210134,0.977455,-0.0209986);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.573265,0.638913,-1.97995)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.802,1.7203,673691012.657,1,"(-30.546,99.9637,0.788912)","(1273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_02_095J01_1200.jpg,UNK,"(0.007171210362660205,0.9995591878325994,-0.028809785861207395)","(0.573265,0.638913,-1.97995);(-0.210553,0.977381,-0.0202246);(-3160.5,654.517,-31.2037);(-125.754,562.151,2940.05);(-0.210134,0.977455,-0.0209986);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.573265,0.638913,-1.97995)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.802,1.7203,673691012.657,1,"(-30.546,99.9637,0.788912)","(2553,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_03_095J01_1200.jpg,UNK,"(-0.40758775701882577,0.9126882688864262,-0.02953547300216142)","(0.573265,0.638913,-1.97995);(-0.210553,0.977381,-0.0202246);(-2890.99,-596.531,-5.31622);(-125.754,562.151,2940.05);(-0.210134,0.977455,-0.0209986);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.573265,0.638913,-1.97995)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:43.",Full,Sol-00076M13:30:43.567,NASA/JPL-Caltech,2021-05-07T20:25:56.038,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,101.802,1.7203,673691012.657,1,"(-30.546,99.9637,0.788912)","(3833,1433,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673691011_808ECM_N0032430NCAM00416_04_095J01_1200.jpg,UNK,"(-0.7057800742613023,0.7079556221440646,-0.02594848454767372)","(0.573265,0.638913,-1.97995);(-0.210553,0.977381,-0.0202246);(-2621.48,-1847.58,20.5713);(-125.754,562.151,2940.05);(-0.210134,0.977455,-0.0209986);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.573265,0.638913,-1.97995)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:09.",Full,Sol-00076M13:30:09.910,NASA/JPL-Caltech,2021-05-07T20:25:21.472,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-07T23:49:30Z,62.0716,1.93973,673690978.092,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_1200.jpg,UNK,"(0.46795282267796867,0.8831116046021793,-0.033675652401784634)","(0.677432,0.768467,-1.98032);(0.462747,0.886173,-0.0240483);(-2308.48,1956.24,-19.1451);(269.273,521.903,2937.83);(0.463116,0.885959,-0.0248224);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.677432,0.768467,-1.98032)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 13:30:09.",Full,Sol-00076M13:30:09.910,NASA/JPL-Caltech,2021-05-07T20:25:21.431,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-07T23:49:30Z,61.7387,1.73597,673690978.051,1,"(-30.546,99.9637,0.788912)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLF_0076_0673690977_227ECM_N0032430NCAM00411_00_095J01_1200.jpg,UNK,"(0.4731315944013212,0.8804766801732633,-0.03012158777907754)","(1.05396,0.572693,-1.98007);(0.462536,0.886324,-0.0224701);(-2306.76,1974.67,-22.857);(260.825,514.811,2945.73);(0.461274,0.886985,-0.0223532);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05396,0.572693,-1.98007)",NAVCAM_LEFT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 12:34:49.",Full,Sol-00076M12:34:49.659,NASA/JPL-Caltech,2021-05-07T19:28:30.101,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,62.0716,1.93973,673687566.748,1,"(-30.546,99.9637,0.788912)","(1913,1265,1296,736)","(1296,736)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.46431843108674914,0.8760026576080538,-0.13049037672091557)","(0.677432,0.768467,-1.98032);(0.462747,0.886173,-0.0240483);(-2308.48,1956.24,-19.1451);(347.014,670.78,2933.79);(0.463116,0.885959,-0.0248224);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.677432,0.768467,-1.98032)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 12:34:49.",Full,Sol-00076M12:34:49.659,NASA/JPL-Caltech,2021-05-07T19:28:30.101,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ,2430,Mars Perseverance Sol 76: Right Navigation Camera (Navcam),3,2021-05-09T07:18:30Z,62.0716,1.93973,673687566.748,1,"(-30.546,99.9637,0.788912)","(1913,1265,1296,736)","(1296,736)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NRF_0076_0673687565_724EBY_N0032430NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.46431843108674914,0.8760026576080538,-0.13049037672091557)","(0.677432,0.768467,-1.98032);(0.462747,0.886173,-0.0240483);(-2308.48,1956.24,-19.1451);(347.014,670.78,2933.79);(0.463116,0.885959,-0.0248224);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.677432,0.768467,-1.98032)",NAVCAM_RIGHT,CAHVORE
76,"(0.206511,-0.0122821,0.019303,0.978177)",NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 7, 2021 (Sol 76) at the local mean solar time of 12:34:49.",Full,Sol-00076M12:34:49.659,NASA/JPL-Caltech,2021-05-07T19:28:30.085,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ,2430,Mars Perseverance Sol 76: Left Navigation Camera (Navcam),3,2021-05-09T07:49:16Z,61.7387,1.73597,673687566.732,1,"(-30.546,99.9637,0.788912)","(1913,1265,1296,736)","(1296,736)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00076/ids/edr/browse/ncam/NLE_0076_0673687565_724ECM_N0032430NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.4697674408751779,0.8736423420969804,-0.12675807504411177)","(1.05396,0.572693,-1.98007);(0.462536,0.886324,-0.0224701);(-2306.76,1974.67,-22.857);(338.531,663.714,2941.96);(0.461274,0.886985,-0.0223532);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05396,0.572693,-1.98007)",NAVCAM_LEFT,CAHVORE
