sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:20.",Full,Sol-00069M12:35:20.286,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,110.09,2.40975,673066170.627,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3639629086804607,0.9313501651769722,-0.010856837922936825)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-2985.67,-471.578,-30.2966);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.1258,2.75554,673069582.710,1,"(-6.45168,82.6216,1.09064)","(1,1673,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_1200.jpg,UNK,"(0.6493874517372744,0.7599029263291104,0.029042728567122134)","(1.03363,0.657509,-1.98226);(0.124721,0.991382,-0.0402617);(-2611.77,2942.34,-112.803);(40.9421,387.526,2944.66);(0.123309,0.991564,-0.0401452);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03363,0.657509,-1.98226)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.1258,2.75554,673069582.710,1,"(-6.45168,82.6216,1.09064)","(1273,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_1200.jpg,UNK,"(0.3418008009060643,0.9391999133802599,0.03279840249898449)","(1.03363,0.657509,-1.98226);(0.124721,0.991382,-0.0402617);(-2770.42,1681.3,-61.5899);(40.9421,387.526,2944.66);(0.123309,0.991564,-0.0401452);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03363,0.657509,-1.98226)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.1258,2.75554,673069582.710,1,"(-6.45168,82.6216,1.09064)","(2553,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_1200.jpg,UNK,"(-0.07598856970867501,0.9965997254682897,0.031854740152125555)","(1.03363,0.657509,-1.98226);(0.124721,0.991382,-0.0402617);(-2930.06,412.33,-10.055);(40.9421,387.526,2944.66);(0.123309,0.991564,-0.0401452);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03363,0.657509,-1.98226)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:20.",Full,Sol-00069M12:35:20.286,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066170.627,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3639629086804607,0.9313501651769722,-0.010856837922936825)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-2985.67,-471.578,-30.2966);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:06.",Full,Sol-00069M12:35:06.328,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066156.317,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:20.",Full,Sol-00069M12:35:20.286,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066170.658,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673066169_629ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:06.",Full,Sol-00069M12:35:06.328,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066156.317,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066155_288EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:20.",Full,Sol-00069M12:35:20.286,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.423,2.61372,673066170.658,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066169_629EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3693524710743363,0.9291791982212968,-0.014309776521999454)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-2973.08,-485.068,-26.2786);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,82.4589,2.95945,673069582.746,1,"(-6.45168,82.6216,1.09064)","(1,1673,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_01_095J01_1200.jpg,UNK,"(0.647305029722093,0.7618024917207603,0.02555703630159822)","(0.61248,0.709838,-1.98261);(0.124969,0.991286,-0.0418389);(-2606.48,2924.35,-111.8);(46.3144,396.999,2936.95);(0.125387,0.991201,-0.0426124);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.61248,0.709838,-1.98261)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:35:06.",Full,Sol-00069M12:35:06.328,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,110.09,2.40975,673066156.286,1,"(-6.45168,82.6216,1.09064)","(1977,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066155_288ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(-0.3639629086804607,0.9313501651769722,-0.010856837922936825)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-2985.67,-471.578,-30.2966);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:33.",Full,Sol-00069M12:34:33.554,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,110.423,2.61372,673066122.642,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673066121_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03545758411126312,0.9992919774853266,-0.012581870387920864)","(0.564311,0.602377,-1.98191);(-0.35454,0.934363,-0.0358141);(-3429.73,718.392,-72.4072);(-97.1511,243.401,2943.61);(-0.354132,0.934488,-0.0365877);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.564311,0.602377,-1.98191)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:33.",Full,Sol-00069M12:34:33.554,NASA/JPL-Caltech,2021-05-01T07:35:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066122.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066121_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
