sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:56.",Full,Sol-00088M13:05:56.120,NASA/JPL-Caltech/ASU,2021-05-20T03:55:29.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,348.96,-37.0027,674754778.858,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.783781759811063,-0.15277633632835347,0.6019514465848214)","(0.890279,0.666337,-1.95157);(0.787914,-0.146089,0.598218);(1478.01,4480.39,581.501);(-2309.92,341.995,4091.2);(0.786238,-0.144678,0.600761);(-7.62308e-05,-0.481868,0.798724)","(0.890279,0.666337,-1.95157)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:18.",Full,Sol-00088M13:05:18.161,NASA/JPL-Caltech/ASU,2021-05-20T03:54:50.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,332.988,-37.075,674754739.713,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7107809581542659,-0.3622228876117898,0.6029801068157064)","(0.803581,0.419558,-1.95289);(0.720993,-0.354169,0.595609);(2759.49,3848.62,425.52);(-2040.61,1140.87,4085.73);(0.721937,-0.354298,0.594387);(-6.525e-05,-0.469131,0.675989)","(0.803581,0.419558,-1.95289)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:18.",Full,Sol-00088M13:05:18.161,NASA/JPL-Caltech/ASU,2021-05-20T03:54:50.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,330.094,-36.8804,674754739.728,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754704_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6933703430376419,-0.39866004086609913,0.600256394561943)","(0.920253,0.633063,-1.95163);(0.697607,-0.395036,0.597751);(2847.7,3763.36,582.72);(-2071.3,1065.8,4100.02);(0.696562,-0.392935,0.600349);(-7e-05,-0.480605,0.771483)","(0.920253,0.633063,-1.95163)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:43.",Full,Sol-00088M13:04:43.119,NASA/JPL-Caltech/ASU,2021-05-20T03:54:14.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,341.906,-47.9139,674754703.370,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.637041168035029,-0.20802641399589528,0.7422287796283398)","(0.829775,0.419133,-1.93984);(0.646922,-0.199184,0.736093);(2058.37,4243.5,532.736);(-2868.66,1060.99,3567.78);(0.648176,-0.199103,0.735011);(-7.29524e-05,-0.471316,0.730671)","(0.829775,0.419133,-1.93984)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:43.",Full,Sol-00088M13:04:43.116,NASA/JPL-Caltech/ASU,2021-05-20T03:54:14.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,338.463,-47.717,674754703.174,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754688_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6257826247787948,-0.24682955509857607,0.7399130200603318)","(0.912538,0.64793,-1.93844);(0.630968,-0.241826,0.737167);(2129.89,4184.72,708.254);(-2889.85,983.464,3583.06);(0.6292,-0.23993,0.739295);(-7.35385e-05,-0.481673,0.781544)","(0.912538,0.64793,-1.93844)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:27.",Full,Sol-00088M13:04:27.551,NASA/JPL-Caltech/ASU,2021-05-20T03:53:58.775,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,0.289223,-48.0677,674754687.618,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6681522094422228,0.0035043241057770916,0.744016360525787)","(0.872074,0.681562,-1.93805);(0.671123,0.0100749,0.741288);(418.11,4676.65,709.974);(-3070.25,-160.094,3564.36);(0.668763,0.0111789,0.743402);(-7.35385e-05,-0.481673,0.781544)","(0.872074,0.681562,-1.93805)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:27.",Full,Sol-00088M13:04:27.548,NASA/JPL-Caltech/ASU,2021-05-20T03:53:58.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,3.75649,-48.2633,674754687.446,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754666_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6641712020829513,0.04371286129904251,0.7463014136933804)","(0.88026,0.438394,-1.93936);(0.670097,0.0555924,0.7402);(330.948,4704.61,533.914);(-3079.3,-80.2481,3549.01);(0.671237,0.0561334,0.739125);(-7.29524e-05,-0.471316,0.730671)","(0.88026,0.438394,-1.93936)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:06.",Full,Sol-00088M13:04:06.142,NASA/JPL-Caltech/ASU,2021-05-20T03:53:36.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,25.7761,-48.4538,674754665.799,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.5970946767541531,0.2884570985022491,0.7485121570926669)","(0.920161,0.475394,-1.93906);(0.598164,0.301697,0.742425);(-1455.77,4486.02,533.227);(-2836.97,-1230.19,3538.67);(0.599022,0.302626,0.741354);(-7.29524e-05,-0.471316,0.730671)","(0.920161,0.475394,-1.93906)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:04:03.",Full,Sol-00088M13:04:03.217,NASA/JPL-Caltech/ASU,2021-05-20T03:53:33.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,22.2956,-48.26,674754662.442,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754631_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6158440107807184,0.2526631487598435,0.7462556449664416)","(0.821549,0.697821,-1.93787);(0.616149,0.259872,0.743534);(-1365.05,4492.56,709.59);(-2798.75,-1300.86,3554.09);(0.613541,0.26001,0.74564);(-7.35385e-05,-0.481673,0.781544)","(0.821549,0.697821,-1.93787)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:03:32.",Full,Sol-00088M13:03:32.071,NASA/JPL-Caltech/ASU,2021-05-20T03:53:01.770,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:43:31Z,35.9655,-58.4311,674754630.351,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.4235790717156235,0.3074967635013734,0.8520718927653412)","(0.934833,0.497538,-1.92633);(0.423238,0.320946,0.847278);(-2275.2,4112.69,613.811);(-3052.7,-2007.37,2946.07);(0.424007,0.322233,0.846404);(-7.79524e-05,-0.472691,0.765439)","(0.934833,0.497538,-1.92633)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:03:32.",Full,Sol-00088M13:03:32.068,NASA/JPL-Caltech/ASU,2021-05-20T03:53:01.767,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,31.56,-58.2352,674754630.155,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754615_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.44842538617929006,0.27557450167266717,0.850278405616546)","(0.799765,0.699946,-1.9249);(0.447961,0.281402,0.848622);(-2212.86,4114.94,802.468);(-3005.29,-2072.35,2962.24);(0.445057,0.281041,0.850268);(-6.91154e-05,-0.481353,0.753319)","(0.799765,0.699946,-1.9249)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:03:16.",Full,Sol-00088M13:03:16.497,NASA/JPL-Caltech/ASU,2021-05-20T03:52:45.768,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:43:31Z,4.73013,-58.2293,674754614.221,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.5246185457990936,0.0435231208109593,0.8502241583009265)","(0.863608,0.687232,-1.92483);(0.526828,0.048936,0.848571);(-122.083,4670.1,805.412);(-3616.14,-498.424,2962.49);(0.524073,0.0499205,0.850218);(-6.91154e-05,-0.481353,0.753319)","(0.863608,0.687232,-1.92483)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:03:16.",Full,Sol-00088M13:03:16.495,NASA/JPL-Caltech/ASU,2021-05-20T03:52:45.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,9.13461,-58.428,674754614.047,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754590_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.5168142126081925,0.08321403734677714,0.8520437158002065)","(0.893029,0.445683,-1.92641);(0.522566,0.0953785,0.847256);(-178.785,4696.29,616.78);(-3629.2,-419.047,2946.37);(0.523833,0.0961813,0.846383);(-7.79524e-05,-0.472691,0.765439)","(0.893029,0.445683,-1.92641)",MCZ_LEFT,CAHVOR
