sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:04:32.",Full,Sol-00096M11:04:32.927,NASA/JPL-Caltech/ASU,2021-05-28T07:07:28.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:08:19Z,255.175,66.0973,675457491.586,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.10367265289032399,-0.391848466623911,-0.9141699843285013)","(0.930416,0.577152,-1.98528);(-0.0973737,-0.389646,-0.915811);(3628.84,-1141.51,-823.588);(-782.003,-3632.61,989.438);(-0.0964928,-0.392069,-0.91487);(-3.39742e-05,-0.454243,0.371734)","(0.930416,0.577152,-1.98528)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:04:23.",Full,Sol-00096M11:04:23.192,NASA/JPL-Caltech/ASU,2021-05-28T07:07:18.312,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:03:20Z,260.965,65.9751,675457481.429,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675457457_144ECM_N0040136ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.06415547558953105,-0.4023775983307707,-0.9132230523335698)","(0.692994,0.626695,-1.98451);(-0.0516393,-0.397828,-0.916014);(3710.99,-1053.7,-698.652);(-715.736,-3663.3,1007.42);(-0.0522932,-0.397296,-0.916208);(-1.25662e-05,-0.433293,0.0829342)","(0.692994,0.626695,-1.98451)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:03:58.",Full,Sol-00096M11:03:58.862,NASA/JPL-Caltech/ASU,2021-05-28T07:06:53.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:13:23Z,196.638,75.5379,675457456.657,1,"(-20.6509,-4.51921,0.107112)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.24411906153760599,-0.09839409173248727,-0.9647406317275838)","(0.898862,0.46886,-1.97749);(-0.233875,-0.0755185,-0.969337);(1348.06,-3548.75,-244.449);(-3465.98,-1378.05,752.311);(-0.235518,-0.0776436,-0.968772);(-3.39742e-05,-0.454243,0.371734)","(0.898862,0.46886,-1.97749)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:03:58.",Full,Sol-00096M11:03:58.862,NASA/JPL-Caltech/ASU,2021-05-28T07:06:53.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:08:19Z,196.638,75.5379,675457456.657,1,"(-20.6509,-4.51921,0.107112)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.24411906153760599,-0.09839409173248727,-0.9647406317275838)","(0.898862,0.46886,-1.97749);(-0.233875,-0.0755185,-0.969337);(1348.06,-3548.75,-244.449);(-3465.98,-1378.05,752.311);(-0.235518,-0.0776436,-0.968772);(-3.39742e-05,-0.454243,0.371734)","(0.898862,0.46886,-1.97749)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:03:58.",Full,Sol-00096M11:03:58.860,NASA/JPL-Caltech/ASU,2021-05-28T07:06:53.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:08:19Z,206.032,75.4347,675457456.394,1,"(-20.6509,-4.51921,0.107112)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144EBY_N0040136ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.2466225527212222,-0.09834676126599716,-0.964108516214724)","(0.808173,0.693801,-1.97634);(-0.215282,-0.118097,-0.969393);(1399.77,-3567.71,-259.478);(-3464.69,-1434.22,767.236);(-0.215178,-0.117247,-0.969519);(-1.25662e-05,-0.433293,0.0829342)","(0.808173,0.693801,-1.97634)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:03:58.",Full,Sol-00096M11:03:58.860,NASA/JPL-Caltech/ASU,2021-05-28T07:06:53.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:08:19Z,206.032,75.4347,675457456.394,1,"(-20.6509,-4.51921,0.107112)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL7_0096_0675457434_144ECM_N0040136ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.2466225527212222,-0.09834676126599716,-0.964108516214724)","(0.808173,0.693801,-1.97634);(-0.215282,-0.118097,-0.969393);(1399.77,-3567.71,-259.478);(-3464.69,-1434.22,767.236);(-0.215178,-0.117247,-0.969519);(-1.25662e-05,-0.433293,0.0829342)","(0.808173,0.693801,-1.97634)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:02:04.",Full,Sol-00096M11:02:04.025,NASA/JPL-Caltech/ASU,2021-05-28T07:04:55.319,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:03:20Z,106.088,-8.1841,675457338.962,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.27443584605439386,0.9509996581220462,0.14242407328875362)","(0.914366,0.630238,-1.97985);(-0.284381,0.949372,0.133554);(-4751.97,-514.768,65.7599);(-29.3979,-86.449,4733.02);(-0.284888,0.949297,0.133004);(-9.83333e-06,-0.451794,0.255076)","(0.914366,0.630238,-1.97985)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:02:04.",Full,Sol-00096M11:02:04.022,NASA/JPL-Caltech/ASU,2021-05-28T07:04:55.315,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:08:19Z,103.751,-7.99986,675457338.718,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457318_818ECM_N0040136ZCAM08056_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.23512075874210892,0.9618967621427715,0.1395451460559887)","(0.678102,0.570872,-1.97993);(-0.214736,0.96428,0.155143);(-4744.94,-327.363,164.74);(51.8787,-54.0669,4758.39);(-0.218739,0.962762,0.15893);(7.77778e-06,-0.465949,0.414261)","(0.678102,0.570872,-1.97993)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:01:43.",Full,Sol-00096M11:01:43.586,NASA/JPL-Caltech/ASU,2021-05-28T07:04:34.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:08:19Z,122.393,-8.16286,675457317.910,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5304258339983856,0.83574479605521,0.1420530552073855)","(0.890104,0.658086,-1.97986);(-0.539512,0.831387,0.133183);(-4416.34,-1828.18,65.3497);(-4.98132,-89.7833,4733.05);(-0.539978,0.831173,0.132633);(-9.83333e-06,-0.451794,0.255076)","(0.890104,0.658086,-1.97986)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:01:43.",Full,Sol-00096M11:01:43.578,NASA/JPL-Caltech/ASU,2021-05-28T07:04:34.310,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:08:19Z,120.056,-7.97869,675457317.367,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457234_826ECM_N0040136ZCAM08056_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.49575190076130055,0.8572399497808558,0.13917514645680581)","(0.680009,0.534776,-1.97995);(-0.476859,0.865255,0.154775);(-4462.22,-1646.31,164.264);(63.9293,-35.8771,4758.42);(-0.480276,0.862676,0.158562);(7.77778e-06,-0.465949,0.414261)","(0.680009,0.534776,-1.97995)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:00:22.",Full,Sol-00096M11:00:22.803,NASA/JPL-Caltech/ASU,2021-05-28T07:03:11.314,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T05:08:19Z,126.401,-12.5488,675457234.666,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.5793930001685342,0.7855941736141278,0.2171302506313676)","(0.687563,0.515974,-1.97873);(-0.584948,0.779816,0.223023);(-12413.6,-8191.17,306.491);(1659.69,-2053.04,14620.0);(-0.574381,0.791387,0.209305);(0.000400125,0.557417,-0.0869747)","(0.687563,0.515974,-1.97873)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 11:00:22.",Full,Sol-00096M11:00:22.802,NASA/JPL-Caltech/ASU,2021-05-28T07:03:11.313,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:03:20Z,128.806,-12.6955,675457234.635,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457206_988ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.6113773380809291,0.7601973707758117,0.21981289304001342)","(0.881655,0.663186,-1.97863);(-0.60944,0.758755,0.229979);(-12107.6,-8659.58,21.1068);(1536.48,-2206.88,14635.2);(-0.614326,0.760654,0.209824);(0.000405,0.473761,0.007426)","(0.881655,0.663186,-1.97863)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:59:54.",Full,Sol-00096M10:59:54.584,NASA/JPL-Caltech/ASU,2021-05-28T07:02:43.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T05:08:19Z,123.719,-12.7039,675457206.016,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL0_0096_0675457187_988ECM_N0040136ZCAM08055_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.541537699904504,0.8113913155189943,0.21995693369952074)","(0.890396,0.656217,-1.97858);(-0.540101,0.809493,0.230277);(-12823.1,-7548.67,21.3377);(1334.81,-2335.38,14628.9);(-0.544569,0.8121,0.209655);(0.000425556,0.476692,-0.00220067)","(0.890396,0.656217,-1.97858)",MCZ_LEFT,CAHVOR
