sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:39:48.",Full,Sol-00086M15:39:48.392,NASA/JPL-Caltech,2021-05-18T05:14:25.855,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,320.743,-29.4822,674586715.414,2,"(-3.65094,-3.41273,0.0201761)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586714_928ECM_N0040048NCAM03086_10_195J01_1200.jpg,UNK,"(0.24721932363964666,-0.6912402051525491,0.6790210488635956)","(0.781282,0.304185,-1.9054);(0.678706,-0.538875,0.498986);(1802.21,457.972,643.824);(-562.527,451.689,1291.24);(0.679545,-0.537723,0.499087);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.781282,0.304185,-1.9054)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:39:00.",Full,Sol-00086M15:39:00.191,NASA/JPL-Caltech,2021-05-18T05:13:36.493,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,249.3,-30.0131,674586666.052,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_1200.jpg,UNK,"(-0.30533102376321425,-0.8099285553300886,0.5007880801183501)","(0.555484,0.500821,-1.90403);(-0.293225,-0.81055,0.506994);(504.944,-778.47,326.716);(-12.603,-41.5954,883.451);(-0.291866,-0.810978,0.507094);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.555484,0.500821,-1.90403)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:39:00.",Full,Sol-00086M15:39:00.191,NASA/JPL-Caltech,2021-05-18T05:13:36.431,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,249.685,-29.811,674586665.990,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586665_402ECM_N0040048NCAM03086_01_295J01_1200.jpg,UNK,"(-0.3004911482463917,-0.8136147601717405,0.4977309432376552)","(0.954642,0.356686,-1.90485);(-0.29374,-0.811213,0.505633);(504.458,-774.308,324.603);(-14.8687,-44.4897,882.627);(-0.294274,-0.811436,0.504965);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.954642,0.356686,-1.90485)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:37:45.",Full,Sol-00086M15:37:45.627,NASA/JPL-Caltech,2021-05-18T05:12:21.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,48,Mars Perseverance Sol 86: Rear Left Hazard Avoidance Camera (Hazcam),4,2021-05-18T12:38:50Z,179.284,-44.8684,674586591.287,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RLF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Right Hazard Avoidance Camera. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:37:45.",Full,Sol-00086M15:37:45.627,NASA/JPL-Caltech,2021-05-18T05:12:21.036,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J,48,Mars Perseverance Sol 86: Rear Right Hazard Avoidance Camera (Hazcam),4,2021-05-18T12:38:50Z,180.213,-45.2782,674586590.596,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/rcam/RRF_0086_0674586588_789ECM_N0040048RHAZ02007_01_295J01_1200.jpg,UNK,"(-0.7030021032033793,-0.003551681763577144,0.7111789004521122)","(-1.05782,-0.466472,-0.724517);(-0.702572,0.0113481,0.711523);(-448.981,-528.002,453.359);(46.176,2.97867,720.521);(-0.701049,0.00940617,0.713051);(8.39e-06,0.0168764,-0.00743155);(-0.00878744,-0.00869157,-0.00676256);2.0;0.0","(-1.05782,-0.466472,-0.724517)",REAR_HAZCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_1200.jpg,UNK,"(0.617137128139214,-0.664327741355504,0.4216757250987756)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(1394.87,1027.08,915.608);(-340.333,142.631,1729.08);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_1200.jpg,UNK,"(0.9060089600491965,0.035449989523945444,0.42177133917956733)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(568.241,1362.19,8.74715);(-340.333,142.631,1729.08);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_1200.jpg,UNK,"(0.24521888926480948,-0.5136712325910311,0.8221980060521576)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(1394.87,1027.08,915.608);(-959.003,393.44,1050.36);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:38.136,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,48,Mars Perseverance Sol 86: Right Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,337.429,-44.9123,674586487.696,2,"(-3.65094,-3.41273,0.0201761)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NRF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_1200.jpg,UNK,"(0.5339933217668626,0.19003084013972876,0.8238564268755696)","(1.00549,0.704413,-1.86917);(0.649863,-0.263455,0.712941);(568.241,1362.19,8.74715);(-959.003,393.44,1050.36);(0.650214,-0.264058,0.712399);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.00549,0.704413,-1.86917)",NAVCAM_RIGHT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_01_195J01_1200.jpg,UNK,"(0.6122848610378588,-0.6669205808406399,0.4246459558208857)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(1401.96,1028.24,921.639);(-346.117,147.454,1728.85);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_04_195J01_1200.jpg,UNK,"(0.9043952694976988,0.030392178279468423,0.4256119265359157)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(576.541,1362.51,13.3715);(-346.117,147.454,1728.85);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_07_195J01_1200.jpg,UNK,"(0.24110076875689038,-0.5152825478894231,0.8224076331998756)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(1401.96,1028.24,921.639);(-963.886,397.63,1049.08);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
86,"(0.332371,-0.00481687,0.00255259,-0.943133)",NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 18, 2021 (Sol 86) at the local mean solar time of 15:36:06.",Full,Sol-00086M15:36:06.138,NASA/JPL-Caltech,2021-05-18T05:10:37.537,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J,48,Mars Perseverance Sol 86: Left Navigation Camera (Navcam),4,2021-05-18T12:38:50Z,336.956,-45.1135,674586487.097,2,"(-3.65094,-3.41273,0.0201761)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00086/ids/edr/browse/ncam/NLF_0086_0674586486_566ECM_N0040048NCAM00304_10_195J01_1200.jpg,UNK,"(0.5313182754281316,0.18588953677467393,0.8265264486474545)","(0.84581,0.311217,-1.86787);(0.648917,-0.26279,0.714047);(576.541,1362.51,13.3715);(-963.886,397.63,1049.08);(0.649376,-0.261439,0.714126);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.84581,0.311217,-1.86787)",NAVCAM_LEFT,CAHVORE
