sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:34:26.",Full,Sol-00098M13:34:26.668,NASA/JPL-Caltech/ASU,2021-05-30T11:00:39.793,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,136,Mars Perseverance Sol 98: Left Mastcam-Z Camera,4,2021-05-31T01:58:30Z,358.221,-48.877,675644281.962,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6571624573855548,-0.020482485622782032,0.7534706181303235)","(0.862406,0.432002,-1.94614);(0.664443,-0.0240479,0.746963);(1315.48,14732.8,346.719);(-10719.2,752.021,10165.8);(0.655119,-0.0169852,0.755346);(0.000191415,0.398119,0.0378418)","(0.862406,0.432002,-1.94614)",MCZ_LEFT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:34:26.",Full,Sol-00098M13:34:26.662,NASA/JPL-Caltech/ASU,2021-05-30T11:00:39.787,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J,136,Mars Perseverance Sol 98: Right Mastcam-Z Camera,4,2021-05-31T01:58:30Z,354.658,-48.7239,675644281.582,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644245_083ECM_N0040136ZCAM08058_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6568668295899733,-0.061349727611106145,0.7515066061628868)","(0.878323,0.674957,-1.94445);(0.65583,-0.0544566,0.752953);(1578.89,14660.6,913.218);(-10679.5,553.962,10178.2);(0.659982,-0.0664177,0.74835);(0.000557308,0.762149,-0.0374527)","(0.878323,0.674957,-1.94445)",MCZ_RIGHT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:33:50.",Full,Sol-00098M13:33:50.657,NASA/JPL-Caltech/ASU,2021-05-30T11:00:02.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,136,Mars Perseverance Sol 98: Left Mastcam-Z Camera,4,2021-05-31T01:58:30Z,353.284,-38.1673,675644244.889,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7806506924542497,-0.09200021781744366,0.6181589247857249)","(0.845354,0.428714,-1.95811);(0.785913,-0.0960007,0.610852);(2565.14,14594.2,265.559);(-8580.71,1325.31,12004.1);(0.779462,-0.0885108,0.620178);(0.000173519,0.390534,0.0325682)","(0.845354,0.428714,-1.95811)",MCZ_LEFT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:33:50.",Full,Sol-00098M13:33:50.657,NASA/JPL-Caltech/ASU,2021-05-30T11:00:02.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,136,Mars Perseverance Sol 98: Left Mastcam-Z Camera,4,2021-05-31T01:58:30Z,353.284,-38.1673,675644244.889,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7806506924542497,-0.09200021781744366,0.6181589247857249)","(0.845354,0.428714,-1.95811);(0.785913,-0.0960007,0.610852);(2565.14,14594.2,265.559);(-8580.71,1325.31,12004.1);(0.779462,-0.0885108,0.620178);(0.000173519,0.390534,0.0325682)","(0.845354,0.428714,-1.95811)",MCZ_LEFT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:33:50.",Full,Sol-00098M13:33:50.656,NASA/JPL-Caltech/ASU,2021-05-30T11:00:02.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ,136,Mars Perseverance Sol 98: Right Mastcam-Z Camera,4,2021-05-31T01:58:30Z,350.302,-38.0145,675644244.871,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279EBY_N0040136ZCAM08057_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7765977700742986,-0.1326550219163069,0.6158721853404414)","(0.879568,0.669943,-1.95818);(0.783208,-0.120213,0.610042);(2930.91,14500.0,765.209);(-8561.87,1123.04,12012.3);(0.776248,-0.146735,0.613126);(0.000716036,0.701929,-0.0712919)","(0.879568,0.669943,-1.95818)",MCZ_RIGHT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:33:50.",Full,Sol-00098M13:33:50.656,NASA/JPL-Caltech/ASU,2021-05-30T11:00:02.791,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ,136,Mars Perseverance Sol 98: Right Mastcam-Z Camera,4,2021-05-31T01:58:30Z,350.302,-38.0145,675644244.871,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644089_279ECM_N0040136ZCAM08057_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.7765977700742986,-0.1326550219163069,0.6158721853404414)","(0.879568,0.669943,-1.95818);(0.783208,-0.120213,0.610042);(2930.91,14500.0,765.209);(-8561.87,1123.04,12012.3);(0.776248,-0.146735,0.613126);(0.000716036,0.701929,-0.0712919)","(0.879568,0.669943,-1.95818)",MCZ_RIGHT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:29:33.",Full,Sol-00098M13:29:33.093,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-30T10:55:52.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J,136,Mars Perseverance Sol 98: SuperCam Camera,4,2021-05-30T18:13:04Z,353.425,-41.4442,675643993.408,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643993_243ECM_N0040136SCAM01098_0100I6J01_1200.jpg,UNK,UNK,"(0.803748,0.446587,-2.19693);(0.930754,0.33208,0.153094);(9806.44,80266.8,-32.2963);(-52142.9,5885.04,60019.2)","(0.803748,0.446587,-2.19693)",SUPERCAM_RMI,CAHV
98,"(0.506678,0.00329332,0.00954,-0.862077)",LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:29:33.",Full,Sol-00098M13:29:33.093,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-30T10:55:52.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J,136,Mars Perseverance Sol 98: SuperCam Camera,4,2021-05-30T18:13:04Z,353.425,-41.4442,675643993.408,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643993_243EBY_N0040136SCAM01098_0100I6J01_1200.jpg,UNK,UNK,"(0.803748,0.446587,-2.19693);(0.930754,0.33208,0.153094);(9806.44,80266.8,-32.2963);(-52142.9,5885.04,60019.2)","(0.803748,0.446587,-2.19693)",SUPERCAM_RMI,CAHV
98,"(0.506678,0.00329332,0.00954,-0.862077)",LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:19:20.",Full,Sol-00098M13:19:20.765,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-30T10:45:23.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J,136,Mars Perseverance Sol 98: SuperCam Camera,4,2021-05-30T18:13:04Z,354.038,-41.4447,675643364.280,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRE_0098_0675643364_140ECM_N0040136SCAM01098_0010I6J01_1200.jpg,UNK,UNK,"(0.804957,0.446577,-2.19693);(0.92715,0.342012,0.153096);(8947.84,80367.0,-33.2951);(-52203.2,5328.1,60018.7)","(0.804957,0.446577,-2.19693)",SUPERCAM_RMI,CAHV
98,"(0.506678,0.00329332,0.00954,-0.862077)",LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:19:20.",Full,Sol-00098M13:19:20.765,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-30T10:45:23.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J,136,Mars Perseverance Sol 98: SuperCam Camera,4,2021-05-30T18:13:04Z,354.038,-41.4447,675643364.280,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/scam/LRF_0098_0675643364_140EBY_N0040136SCAM01098_0010I6J01_1200.jpg,UNK,UNK,"(0.804957,0.446577,-2.19693);(0.92715,0.342012,0.153096);(8947.84,80367.0,-33.2951);(-52203.2,5328.1,60018.7)","(0.804957,0.446577,-2.19693)",SUPERCAM_RMI,CAHV
98,"(0.506679,0.00324046,0.00924337,-0.862079)",FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:28:18.",Full,Sol-00098M12:28:18.225,NASA/JPL-Caltech,2021-05-30T09:52:43.926,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:22:58Z,315.813,13.856,675640205.180,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FRF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
98,"(0.506679,0.00324046,0.00924337,-0.862079)",FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:28:18.",Full,Sol-00098M12:28:18.225,NASA/JPL-Caltech,2021-05-30T09:52:43.624,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J,136,Mars Perseverance Sol 98: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-30T18:27:44Z,299.598,20.2622,675640204.878,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/fcam/FLF_0098_0675640203_506ECM_N0040136FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
98,"(0.506679,0.00335757,0.00937034,-0.862078)",SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC Autofocus and Context Imager (ACI), located on the turret at the end of the rover's robotic arm. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 12:23:46.",Full,Sol-00098M12:23:46.200,NASA/JPL-Caltech,2021-05-30T09:48:02.749,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ,136,Mars Perseverance Sol 98: SHERLOC ACI Camera ,4,2021-05-30T18:13:04Z,330.632,-27.8115,675639924.374,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/shrlc/SC3_0098_0675639919_929ECM_N0040136SRLC11420_0000LUJ01_1200.jpg,UNK,"(-0.04469064611474473,0.18114676070414076,0.9824401239954746)","(1.96704,0.388644,-0.392671);(-0.0362523,0.187742,0.98155);(-15878.5,3543.65,-537.018);(-3568.77,-15506.3,3307.47);(-0.0364201,0.187785,0.981534);(-0.000286,1.69181,0.005566)","(1.96704,0.388644,-0.392671)",SHERLOC_ACI,CAHVOR
