sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:07:17.",Full,Sol-00070M11:07:17.386,NASA/JPL-Caltech/ASU,2021-05-01T23:07:29.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149516.214,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.6618975010271687,0.013495427935024675,0.7494728624565666)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(550.61,14434.7,353.234);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:51.",Full,Sol-00070M11:04:51.397,NASA/JPL-Caltech/ASU,2021-05-01T23:07:25.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17467,-48.5358,673149366.337,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.6746641721212651,0.04871636818076814,0.7365154243647608)","(0.876237,0.435314,-1.93788);(0.665104,0.00856946,0.746712);(-130.477,14424.8,-411.363);(-10449.2,198.666,10025.2);(0.666923,0.0179978,0.74492);(-4.52308e-05,0.395227,0.0742762)","(0.876237,0.435314,-1.93788)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:44.",Full,Sol-00070M11:05:44.934,NASA/JPL-Caltech/ASU,2021-05-01T23:07:24.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17467,-48.5358,673149421.711,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149414_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.6746895040011083,0.04876170407397109,0.736489218798579)","(0.876627,0.435326,-1.93744);(0.664857,0.00846003,0.746933);(-130.528,14407.2,-411.054);(-10437.2,198.748,10014.9);(0.667337,0.0180578,0.744548);(-5.90769e-05,0.394125,0.076047)","(0.876627,0.435326,-1.93744)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:55.",Full,Sol-00070M11:03:55.925,NASA/JPL-Caltech/ASU,2021-05-01T23:07:21.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149309.955,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149294_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:13.",Full,Sol-00070M11:04:13.444,NASA/JPL-Caltech/ASU,2021-05-01T23:07:21.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149329.070,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149310_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:55.",Full,Sol-00070M11:05:55.643,NASA/JPL-Caltech/ASU,2021-05-01T23:07:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149432.981,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149424_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.6752706892700711,-0.06302852063624946,0.7348720309000261)","(0.874952,0.679175,-1.94288);(0.688523,-0.0122093,0.725122);(849.366,14434.5,881.501);(-10432.9,-11.5483,10053.2);(0.657475,-0.0503602,0.751802);(0.000322824,0.15662,-0.00844605)","(0.874952,0.679175,-1.94288)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:11.",Full,Sol-00070M11:03:11.154,NASA/JPL-Caltech/ASU,2021-05-01T23:07:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149263.325,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR1_0070_0673149218_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:02:24.",Full,Sol-00070M11:02:24.450,NASA/JPL-Caltech/ASU,2021-05-01T23:07:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149216.240,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL6_0070_0673149204_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:58.",Full,Sol-00070M11:04:58.214,NASA/JPL-Caltech/ASU,2021-05-01T23:07:02.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149374.791,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149347_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.6751257987406465,-0.06322385063079762,0.7349883676536784)","(0.875056,0.679304,-1.94302);(0.693645,-0.00984338,0.72026);(854.923,14397.2,876.934);(-10409.6,-14.0657,10027.8);(0.655768,-0.0547212,0.752987);(0.000321275,0.0548913,-0.0118697)","(0.875056,0.679304,-1.94302)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:02:01.",Full,Sol-00070M11:02:01.090,NASA/JPL-Caltech/ASU,2021-05-01T23:06:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:27:32Z,1.17458,-48.5358,673149191.934,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149180_238ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:01:37.",Full,Sol-00070M11:01:37.730,NASA/JPL-Caltech/ASU,2021-05-01T23:06:43.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:24:04Z,1.17458,-48.5358,673149167.851,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL2_0070_0673149156_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:12:16.",Full,Sol-00070M17:12:16.940,NASA/JPL-Caltech,2021-05-01T23:01:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673172019.981,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLE_0070_0673172017_401ECM_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
70,"(0.15423,0.00862754,-0.00565291,0.987981)",NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 17:12:16.",Full,Sol-00070M17:12:16.940,NASA/JPL-Caltech,2021-05-01T23:01:08.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ,2208,Mars Perseverance Sol 70: Left Navigation Camera (Navcam),3,2021-05-01T23:13:53Z,358.748,-48.0975,673172019.981,1,"(-6.45168,82.6216,1.09064)","(1913,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/ncam/NLF_0070_0673172017_401EBY_N0032208NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.6675818729138708,-0.014427976970856923,0.7443965854551838)","(0.932249,0.344198,-1.86098);(0.661988,-0.00228541,0.749521);(475.654,2956.95,501.162);(-1878.84,23.0266,2340.91);(0.661908,-0.000860739,0.749594);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.932249,0.344198,-1.86098)",NAVCAM_LEFT,CAHVORE
