sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:32:37.",Full,Sol-00080M11:32:37.341,NASA/JPL-Caltech/ASU,2021-05-11T21:02:55.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:14:12Z,307.578,77.2637,674038829.600,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.12648677572226422,-0.19733502151494006,-0.9721419571498207)","(0.671402,0.539452,-1.97478);(0.140055,-0.162759,-0.976683);(3245.16,2039.41,-254.901);(2058.5,-3161.4,646.413);(0.139199,-0.16281,-0.976797);(-1.25662e-05,-0.433293,0.0829342)","(0.671402,0.539452,-1.97478)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:32:37.",Full,Sol-00080M11:32:37.341,NASA/JPL-Caltech/ASU,2021-05-11T21:02:55.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 80: Left Mastcam-Z Camera,3,2021-05-12T09:03:47Z,307.578,77.2637,674038829.600,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZL7_0080_0674038807_582EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.12648677572226422,-0.19733502151494006,-0.9721419571498207)","(0.671402,0.539452,-1.97478);(0.140055,-0.162759,-0.976683);(3245.16,2039.41,-254.901);(2058.5,-3161.4,646.413);(0.139199,-0.16281,-0.976797);(-1.25662e-05,-0.433293,0.0829342)","(0.671402,0.539452,-1.97478)",MCZ_LEFT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:25:53.",Full,Sol-00080M11:25:53.609,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:56:14.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,191.445,-38.2827,674038428.185,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038428_118ECM_N0032430SCAM03080_0370I6J01_1200.jpg,UNK,UNK,"(0.786292,0.670552,-2.19701);(-0.789908,-0.604458,0.103404);(15427.3,-79378.2,-166.222);(48109.0,9733.8,62821.9)","(0.786292,0.670552,-2.19701)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:25:53.",Full,Sol-00080M11:25:53.609,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:56:14.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,191.445,-38.2827,674038428.185,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038428_118EBY_N0032430SCAM03080_0370I6J01_1200.jpg,UNK,UNK,"(0.786292,0.670552,-2.19701);(-0.789908,-0.604458,0.103404);(15427.3,-79378.2,-166.222);(48109.0,9733.8,62821.9)","(0.786292,0.670552,-2.19701)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:22:52.",Full,Sol-00080M11:22:52.128,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:53:07.838,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,194.629,-38.2816,674038241.720,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674038241_466EBY_N0032430SCAM03080_0380I6J01_1200.jpg,UNK,UNK,"(0.780154,0.669323,-2.19702);(-0.755081,-0.647436,0.10342);(19817.1,-78397.6,-160.16);(47491.0,12398.0,62822.9)","(0.780154,0.669323,-2.19702)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:22:52.",Full,Sol-00080M11:22:52.128,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:53:07.838,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:03:47Z,194.629,-38.2816,674038241.720,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674038241_466ECM_N0032430SCAM03080_0380I6J01_1200.jpg,UNK,UNK,"(0.780154,0.669323,-2.19702);(-0.755081,-0.647436,0.10342);(19817.1,-78397.6,-160.16);(47491.0,12398.0,62822.9)","(0.780154,0.669323,-2.19702)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:17:57.",Full,Sol-00080M11:17:57.383,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:48:04.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,194.797,-39.0341,674037938.874,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037938_567ECM_N0032430SCAM03080_0390I6J01_1200.jpg,UNK,UNK,"(0.776301,0.66831,-2.19705);(-0.751779,-0.649294,0.115163);(20046.5,-78339.3,-150.216);(48247.4,12749.1,62172.8)","(0.776301,0.66831,-2.19705)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:17:57.",Full,Sol-00080M11:17:57.383,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:48:04.989,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,194.797,-39.0341,674037938.874,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037938_567EBY_N0032430SCAM03080_0390I6J01_1200.jpg,UNK,UNK,"(0.776301,0.66831,-2.19705);(-0.751779,-0.649294,0.115163);(20046.5,-78339.3,-150.216);(48247.4,12749.1,62172.8)","(0.776301,0.66831,-2.19705)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:12:32.",Full,Sol-00080M11:12:32.729,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:42:31.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,185.668,-27.6299,674037605.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674037605_189EBY_N0032430SCAM02080_0340I6J01_1200.jpg,UNK,UNK,"(0.848653,0.677028,-2.19147);(-0.850527,-0.522061,-0.0638288);(7385.26,-80525.1,-309.981);(36449.6,3578.27,70812.7)","(0.848653,0.677028,-2.19147)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:12:32.",Full,Sol-00080M11:12:32.729,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:42:31.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:03:47Z,185.668,-27.6299,674037605.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674037605_189ECM_N0032430SCAM02080_0340I6J01_1200.jpg,UNK,UNK,"(0.848653,0.677028,-2.19147);(-0.850527,-0.522061,-0.0638288);(7385.26,-80525.1,-309.981);(36449.6,3578.27,70812.7)","(0.848653,0.677028,-2.19147)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:00:43.",Full,Sol-00080M11:00:43.275,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:30:22.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:14:12Z,185.365,-27.3595,674036876.346,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRF_0080_0674036876_220EBY_N0032430SCAM01080_0020I6J01_1200.jpg,UNK,UNK,"(0.850554,0.676918,-2.19121);(-0.852972,-0.517516,-0.0680691);(6959.86,-80563.0,-313.81);(36135.1,3352.92,70984.7)","(0.850554,0.676918,-2.19121)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:00:43.",Full,Sol-00080M11:00:43.275,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-11T20:30:22.453,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J,2430,Mars Perseverance Sol 80: SuperCam Camera,3,2021-05-12T09:03:47Z,185.365,-27.3595,674036876.346,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/scam/LRE_0080_0674036876_220ECM_N0032430SCAM01080_0020I6J01_1200.jpg,UNK,UNK,"(0.850554,0.676918,-2.19121);(-0.852972,-0.517516,-0.0680691);(6959.86,-80563.0,-313.81);(36135.1,3352.92,70984.7)","(0.850554,0.676918,-2.19121)",SUPERCAM_RMI,CAHV
80,"(0.206514,-0.0115492,0.018561,0.978199)",WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 09:03:36.",Full,Sol-00080M09:03:36.067,NASA/JPL-Caltech/CAB,2021-05-11T18:29:48.849,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ,2430,Mars Perseverance Sol 80: SkyCam Camera ,3,2021-05-12T09:14:12Z,UNK,UNK,674029642.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/meda/WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/meda/WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/meda/WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/meda/WSM_0080_0674029642_000ECM_N0032430MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
79,"(0.206514,-0.0115492,0.018561,0.978199)",WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 18:58:16.",Full,Sol-00079M18:58:16.014,NASA/JPL-Caltech/CAB,2021-05-11T04:01:43.638,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ,2430,Mars Perseverance Sol 79: SkyCam Camera ,3,2021-05-12T09:14:10Z,UNK,UNK,673977557.999,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/meda/WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/meda/WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/meda/WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/meda/WSM_0079_0673977528_000ECM_N0032430MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
