sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:51:42.",Full,Sol-00308M15:51:42.046,NASA/JPL-Caltech/ASU,2022-01-01T07:55:02.813,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,295.171,12.2996,694295397.506,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295388_428ECM_N0090000ZCAM01007_026050J01_1200.jpg,ZCAM_L4_605NM,"(0.4154332463409301,-0.8844128749441724,-0.2126713061689796)","(0.70358,0.484376,-1.99281);(0.425024,-0.878064,-0.219941);(3545.57,1450.3,-45.6075);(602.978,-1261.84,3604.32);(0.424312,-0.878301,-0.22037);(-1.25662e-05,-0.433293,0.0829342)","(0.70358,0.484376,-1.99281)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:51:32.",Full,Sol-00308M15:51:32.315,NASA/JPL-Caltech/ASU,2022-01-01T07:54:52.816,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,295.171,12.2996,694295387.725,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_1200.jpg,ZCAM_L2_754NM,"(0.4154332463409301,-0.8844128749441724,-0.2126713061689796)","(0.70358,0.484376,-1.99281);(0.425024,-0.878064,-0.219941);(3545.57,1450.3,-45.6075);(602.978,-1261.84,3604.32);(0.424312,-0.878301,-0.22037);(-1.25662e-05,-0.433293,0.0829342)","(0.70358,0.484376,-1.99281)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:51:32.",Full,Sol-00308M15:51:32.315,NASA/JPL-Caltech/ASU,2022-01-01T07:54:52.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,292.764,12.433,694295387.601,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295359_409ECM_N0090000ZCAM01007_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.3779054363118866,-0.9005005469187063,-0.2151423858867271)","(0.925417,0.582417,-1.99261);(0.382846,-0.897518,-0.218873);(3580.45,1289.47,-37.6202);(539.962,-1295.04,3580.18);(0.3843,-0.897462,-0.216546);(-3.39742e-05,-0.454243,0.371734)","(0.925417,0.582417,-1.99261)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:46.",Full,Sol-00308M15:50:46.572,NASA/JPL-Caltech/ASU,2022-01-01T07:54:05.817,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,354.72,81.4544,694295340.845,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_L2_754NM,"(0.14827999926917126,-0.01390620044594623,-0.988847642160253)","(0.720692,0.451766,-1.97051);(0.143413,-0.00122693,-0.98967);(909.07,3739.21,-749.49);(3784.05,-791.873,-28.1522);(0.142836,-0.00186572,-0.989753);(-1.25662e-05,-0.433293,0.0829342)","(0.720692,0.451766,-1.97051)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:43.",Full,Sol-00308M15:50:43.658,NASA/JPL-Caltech/ASU,2022-01-01T07:54:02.819,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,338.75,81.5524,694295337.981,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694295324_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_R0_RGB,"(0.13707484103639325,-0.053247761117564504,-0.9891284870484797)","(0.77309,0.688574,-1.97145);(0.134648,-0.0468533,-0.989793);(959.494,3663.88,-897.313);(3748.41,-856.836,-40.9989);(0.13725,-0.0460409,-0.989474);(-3.39742e-05,-0.454243,0.371734)","(0.77309,0.688574,-1.97145)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:30.",Full,Sol-00308M15:50:30.026,NASA/JPL-Caltech/ASU,2022-01-01T07:53:49.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,338.75,81.5524,694295324.398,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.13707484103639325,-0.053247761117564504,-0.9891284870484797)","(0.77309,0.688574,-1.97145);(0.134648,-0.0468533,-0.989793);(959.494,3663.88,-897.313);(3748.41,-856.836,-40.9989);(0.13725,-0.0460409,-0.989474);(-3.39742e-05,-0.454243,0.371734)","(0.77309,0.688574,-1.97145)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:25.",Full,Sol-00308M15:50:25.153,NASA/JPL-Caltech/ASU,2022-01-01T07:53:43.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,354.72,81.4544,694295318.253,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295304_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_L4_605NM,"(0.14827999926917126,-0.01390620044594623,-0.988847642160253)","(0.720692,0.451766,-1.97051);(0.143413,-0.00122693,-0.98967);(909.07,3739.21,-749.49);(3784.05,-791.873,-28.1522);(0.142836,-0.00186572,-0.989753);(-1.25662e-05,-0.433293,0.0829342)","(0.720692,0.451766,-1.97051)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:10.",Full,Sol-00308M15:50:10.560,NASA/JPL-Caltech/ASU,2022-01-01T07:53:33.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,338.75,81.5524,694295308.012,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_R5_978NM,"(0.13707484103639325,-0.053247761117564504,-0.9891284870484797)","(0.77309,0.688574,-1.97145);(0.134648,-0.0468533,-0.989793);(959.494,3663.88,-897.313);(3748.41,-856.836,-40.9989);(0.13725,-0.0460409,-0.989474);(-3.39742e-05,-0.454243,0.371734)","(0.77309,0.688574,-1.97145)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:50:04.",Full,Sol-00308M15:50:04.720,NASA/JPL-Caltech/ASU,2022-01-01T07:53:22.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,354.72,81.4544,694295297.667,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295260_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.14827999926917126,-0.01390620044594623,-0.988847642160253)","(0.720692,0.451766,-1.97051);(0.143413,-0.00122693,-0.98967);(909.07,3739.21,-749.49);(3784.05,-791.873,-28.1522);(0.142836,-0.00186572,-0.989753);(-1.25662e-05,-0.433293,0.0829342)","(0.720692,0.451766,-1.97051)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:49:28.",Full,Sol-00308M15:49:28.707,NASA/JPL-Caltech/ASU,2022-01-01T07:52:45.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,23.1227,38.7091,694295260.425,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_R5_978NM,"(0.717720030203954,0.3065055090225858,-0.6252458166056297)","(0.748238,0.664563,-1.99763);(0.713241,0.310739,-0.628286);(-933.349,3737.42,-557.109);(2593.38,1165.72,2588.79);(0.714049,0.312604,-0.626441);(-3.39742e-05,-0.454243,0.371734)","(0.748238,0.664563,-1.99763)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:49:22.",Full,Sol-00308M15:49:22.865,NASA/JPL-Caltech/ASU,2022-01-01T07:52:39.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,26.1327,38.5829,694295254.067,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694295242_410ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_L6_442NM,"(0.7020711224771655,0.344253883268551,-0.6233661867940672)","(0.849221,0.444049,-1.997);(0.692853,0.35248,-0.629069);(-1094.56,3732.05,-493.476);(2569.46,1233.01,2612.37);(0.692935,0.351693,-0.62942);(-1.25662e-05,-0.433293,0.0829342)","(0.849221,0.444049,-1.997)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:49:11.",Full,Sol-00308M15:49:11.186,NASA/JPL-Caltech/ASU,2022-01-01T07:52:27.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T11:44:14Z,23.1227,38.7091,694295242.113,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_R2_866NM,"(0.717720030203954,0.3065055090225858,-0.6252458166056297)","(0.748238,0.664563,-1.99763);(0.713241,0.310739,-0.628286);(-933.349,3737.42,-557.109);(2593.38,1165.72,2588.79);(0.714049,0.312604,-0.626441);(-3.39742e-05,-0.454243,0.371734)","(0.748238,0.664563,-1.99763)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 15:49:09.",Full,Sol-00308M15:49:09.240,NASA/JPL-Caltech/ASU,2022-01-01T07:52:25.806,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T11:44:14Z,26.1327,38.5829,694295240.153,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694295228_428ECM_N0090000ZCAM01007_026080J01_1200.jpg,ZCAM_L4_605NM,"(0.7020711224771655,0.344253883268551,-0.6233661867940672)","(0.849221,0.444049,-1.997);(0.692853,0.35248,-0.629069);(-1094.56,3732.05,-493.476);(2569.46,1233.01,2612.37);(0.692935,0.351693,-0.62942);(-1.25662e-05,-0.433293,0.0829342)","(0.849221,0.444049,-1.997)",MCZ_LEFT,CAHVOR
