sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:25:23.",Full,Sol-00308M11:25:23.194,NASA/JPL-Caltech/ASU,2022-01-01T03:21:24.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:37:49Z,54.3185,-28.6263,694278979.558,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR1_0308_0694278970_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.5118995851808107,0.7129268783844809,0.4792641033591743)","(0.740933,0.677621,-1.96091);(0.513097,0.710714,0.481282);(-3405.79,3286.45,468.272);(-939.583,-1443.69,4403.04);(0.51038,0.710634,0.48428);(-4.74444e-05,-0.476355,0.667889)","(0.740933,0.677621,-1.96091)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:25:14.",Full,Sol-00308M11:25:14.437,NASA/JPL-Caltech/ASU,2022-01-01T03:21:15.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:37:49Z,54.3185,-28.6263,694278970.567,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5118995851808107,0.7129268783844809,0.4792641033591743)","(0.740933,0.677621,-1.96091);(0.513097,0.710714,0.481282);(-3405.79,3286.45,468.272);(-939.583,-1443.69,4403.04);(0.51038,0.710634,0.48428);(-4.74444e-05,-0.476355,0.667889)","(0.740933,0.677621,-1.96091)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:25:14.",Full,Sol-00308M11:25:14.437,NASA/JPL-Caltech/ASU,2022-01-01T03:21:15.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:37:49Z,54.3185,-28.6263,694278970.567,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694278924_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5118995851808107,0.7129268783844809,0.4792641033591743)","(0.740933,0.677621,-1.96091);(0.513097,0.710714,0.481282);(-3405.79,3286.45,468.272);(-939.583,-1443.69,4403.04);(0.51038,0.710634,0.48428);(-4.74444e-05,-0.476355,0.667889)","(0.740933,0.677621,-1.96091)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:28.",Full,Sol-00308M11:24:28.700,NASA/JPL-Caltech/ASU,2022-01-01T03:20:29.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278924.076,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:28.",Full,Sol-00308M11:24:28.700,NASA/JPL-Caltech/ASU,2022-01-01T03:20:29.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278924.076,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL6_0308_0694278915_944ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:19.",Full,Sol-00308M11:24:19.941,NASA/JPL-Caltech/ASU,2022-01-01T03:20:20.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278915.065,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:19.",Full,Sol-00308M11:24:19.941,NASA/JPL-Caltech/ASU,2022-01-01T03:20:20.676,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278915.065,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL5_0308_0694278906_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:12.",Full,Sol-00308M11:24:12.143,NASA/JPL-Caltech/ASU,2022-01-01T03:20:11.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278906.222,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:12.",Full,Sol-00308M11:24:12.143,NASA/JPL-Caltech/ASU,2022-01-01T03:20:11.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278906.222,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL4_0308_0694278897_957ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:03.",Full,Sol-00308M11:24:03.393,NASA/JPL-Caltech/ASU,2022-01-01T03:20:02.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278897.830,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:24:03.",Full,Sol-00308M11:24:03.393,NASA/JPL-Caltech/ASU,2022-01-01T03:20:02.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278897.830,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL3_0308_0694278889_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:23:54.",Full,Sol-00308M11:23:54.636,NASA/JPL-Caltech/ASU,2022-01-01T03:19:54.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278889.044,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:23:54.",Full,Sol-00308M11:23:54.636,NASA/JPL-Caltech/ASU,2022-01-01T03:19:54.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:37:49Z,57.8397,-28.8126,694278889.044,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL2_0308_0694278880_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.46626144340524966,0.7417709845786329,0.48205401443292484)","(0.94111,0.540828,-1.96173);(0.459011,0.751413,0.474028);(-3565.04,3140.74,324.55);(-990.405,-1419.06,4386.12);(0.459005,0.752102,0.472939);(-4.89167e-05,-0.464022,0.55193)","(0.94111,0.540828,-1.96173)",MCZ_LEFT,CAHVOR
