sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:36.",Full,Sol-00309M12:19:36.241,NASA/JPL-Caltech/ASU,2022-01-02T04:56:43.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371097.562,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:36.",Full,Sol-00309M12:19:36.241,NASA/JPL-Caltech/ASU,2022-01-02T04:56:43.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371097.562,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR5_0309_0694371078_988ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:18.",Full,Sol-00309M12:19:18.728,NASA/JPL-Caltech/ASU,2022-01-02T04:56:25.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371079.061,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:18.",Full,Sol-00309M12:19:18.728,NASA/JPL-Caltech/ASU,2022-01-02T04:56:25.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371079.061,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR4_0309_0694371062_973ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:02.",Full,Sol-00309M12:19:02.189,NASA/JPL-Caltech/ASU,2022-01-02T04:56:08.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371062.279,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:19:02.",Full,Sol-00309M12:19:02.189,NASA/JPL-Caltech/ASU,2022-01-02T04:56:08.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371062.279,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR3_0309_0694371046_973ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:47.",Full,Sol-00309M12:18:47.584,NASA/JPL-Caltech/ASU,2022-01-02T04:55:52.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371046.745,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:47.",Full,Sol-00309M12:18:47.584,NASA/JPL-Caltech/ASU,2022-01-02T04:55:52.413,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371046.745,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR2_0309_0694371033_988ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:34.",Full,Sol-00309M12:18:34.927,NASA/JPL-Caltech/ASU,2022-01-02T04:55:39.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371033.308,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:34.",Full,Sol-00309M12:18:34.927,NASA/JPL-Caltech/ASU,2022-01-02T04:55:39.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371033.308,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694371020_973ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:21.",Full,Sol-00309M12:18:21.314,NASA/JPL-Caltech/ASU,2022-01-02T04:55:25.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371019.972,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:21.",Full,Sol-00309M12:18:21.314,NASA/JPL-Caltech/ASU,2022-01-02T04:55:25.416,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T16:03:10Z,38.6546,-54.2511,694371019.972,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370999_973ECM_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.4562443243424352,0.3650349268963123,0.8115359626357409)","(0.779178,0.695069,-1.93729);(0.450064,0.3662,0.814467);(-9144.1,11550.1,960.821);(-8755.78,-7635.77,9096.44);(0.460693,0.366032,0.808578);(0.000499154,0.77839,-0.0241025)","(0.779178,0.695069,-1.93729)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:18:01.",Full,Sol-00309M12:18:01.837,NASA/JPL-Caltech/ASU,2022-01-02T04:55:05.407,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T16:03:10Z,48.4966,-54.3953,694370999.375,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370986_973EBY_N0090000ZCAM03284_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.38570941785982027,0.4358069006882202,0.8132039044955246)","(0.941133,0.523126,-1.93953);(0.393542,0.439564,0.807418);(-10454.6,10457.2,367.779);(-8116.91,-8386.38,9082.08);(0.381577,0.436353,0.814868);(0.000193151,0.400458,0.0384709)","(0.941133,0.523126,-1.93953)",MCZ_LEFT,CAHVOR
