sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:37:05.",Full,Sol-00308M12:37:05.720,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:35:19.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,344.357,-5.55369,694283413.795,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694283413_510ECM_N0090000SCAM01308_0100I6J01_1200.jpg,UNK,UNK,"(0.626891,0.492502,-2.15088);(0.895696,0.20193,-0.396194);(22223.8,77748.6,-433.63);(-7064.83,1936.12,79386.1)","(0.626891,0.492502,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:37:05.",Full,Sol-00308M12:37:05.720,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:35:19.505,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,344.357,-5.55369,694283413.795,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694283413_510EBY_N0090000SCAM01308_0100I6J01_1200.jpg,UNK,UNK,"(0.626891,0.492502,-2.15088);(0.895696,0.20193,-0.396194);(22223.8,77748.6,-433.63);(-7064.83,1936.12,79386.1)","(0.626891,0.492502,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:24:51.",Full,Sol-00308M12:24:51.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:22:45.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.218,-5.5545,694282659.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282659_229ECM_N0090000SCAM01308_0050I6J01_1200.jpg,UNK,UNK,"(0.627919,0.489829,-2.15088);(0.892564,0.215362,-0.396189);(21052.8,78073.8,-434.872);(-7093.9,1831.19,79386.0)","(0.627919,0.489829,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:24:51.",Full,Sol-00308M12:24:51.470,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:22:45.070,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.218,-5.5545,694282659.366,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282659_229EBY_N0090000SCAM01308_0050I6J01_1200.jpg,UNK,UNK,"(0.627919,0.489829,-2.15088);(0.892564,0.215362,-0.396189);(21052.8,78073.8,-434.872);(-7093.9,1831.19,79386.0)","(0.627919,0.489829,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:15:36.",Full,Sol-00308M12:15:36.157,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:13:14.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.9,-5.55514,694282088.791,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRE_0308_0694282088_507ECM_N0090000SCAM01308_0010I6J01_1200.jpg,UNK,UNK,"(0.628763,0.487722,-2.15088);(0.889939,0.225971,-0.396186);(20121.5,78319.0,-435.868);(-7115.82,1747.74,79385.9)","(0.628763,0.487722,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 12:15:36.",Full,Sol-00308M12:15:36.157,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-01T04:13:14.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J,0,Mars Perseverance Sol 308: SuperCam Camera,9,2022-01-01T08:51:39Z,345.9,-5.55514,694282088.791,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/scam/LRF_0308_0694282088_507EBY_N0090000SCAM01308_0010I6J01_1200.jpg,UNK,UNK,"(0.628763,0.487722,-2.15088);(0.889939,0.225971,-0.396186);(20121.5,78319.0,-435.868);(-7115.82,1747.74,79385.9)","(0.628763,0.487722,-2.15088)",SUPERCAM_RMI,CAHV
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:54:07.",Full,Sol-00308M11:54:07.795,NASA/JPL-Caltech/ASU,2022-01-01T03:50:56.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:26:53Z,112.998,-32.9444,694280751.299,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3279278833023376,0.7723835435260057,0.5439549292386818)","(0.897048,0.663281,-1.95716);(-0.34069,0.772293,0.536199);(-4600.17,-1145.85,368.461);(707.674,-1911.33,4243.52);(-0.341293,0.772911,0.534924);(-6.46667e-05,-0.468949,0.671558)","(0.897048,0.663281,-1.95716)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:54:07.",Full,Sol-00308M11:54:07.795,NASA/JPL-Caltech/ASU,2022-01-01T03:50:56.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:26:53Z,112.998,-32.9444,694280751.299,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280737_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3279278833023376,0.7723835435260057,0.5439549292386818)","(0.897048,0.663281,-1.95716);(-0.34069,0.772293,0.536199);(-4600.17,-1145.85,368.461);(707.674,-1911.33,4243.52);(-0.341293,0.772911,0.534924);(-6.46667e-05,-0.468949,0.671558)","(0.897048,0.663281,-1.95716)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:53.",Full,Sol-00308M11:53:53.194,NASA/JPL-Caltech/ASU,2022-01-01T03:50:41.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:26:53Z,94.894,-34.534,694280736.190,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.07037788995367192,0.8206917923479253,0.5670202241352761)","(0.924709,0.63052,-1.95543);(-0.0825497,0.824788,0.559398);(-4727.68,331.397,386.61);(85.9326,-2153.31,4185.37);(-0.0829336,0.825598,0.558145);(-6.46667e-05,-0.468949,0.671558)","(0.924709,0.63052,-1.95543)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:53.",Full,Sol-00308M11:53:53.194,NASA/JPL-Caltech/ASU,2022-01-01T03:50:41.692,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:26:53Z,94.894,-34.534,694280736.190,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.07037788995367192,0.8206917923479253,0.5670202241352761)","(0.924709,0.63052,-1.95543);(-0.0825497,0.824788,0.559398);(-4727.68,331.397,386.61);(85.9326,-2153.31,4185.37);(-0.0829336,0.825598,0.558145);(-6.46667e-05,-0.468949,0.671558)","(0.924709,0.63052,-1.95543)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:52.",Full,Sol-00308M11:53:52.232,NASA/JPL-Caltech/ASU,2022-01-01T03:50:40.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:26:53Z,92.0892,-34.3467,694280735.948,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.030222846776723683,0.8250074951774587,0.5643130447134161)","(0.681773,0.617037,-1.95483);(-0.0352601,0.826486,0.561866);(-4702.34,458.051,538.671);(165.888,-2139.23,4199.6);(-0.0365358,0.824601,0.564547);(-6.92222e-05,-0.480458,0.767911)","(0.681773,0.617037,-1.95483)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:52.",Full,Sol-00308M11:53:52.232,NASA/JPL-Caltech/ASU,2022-01-01T03:50:40.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-02T09:26:53Z,92.0892,-34.3467,694280735.948,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280717_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.030222846776723683,0.8250074951774587,0.5643130447134161)","(0.681773,0.617037,-1.95483);(-0.0352601,0.826486,0.561866);(-4702.34,458.051,538.671);(165.888,-2139.23,4199.6);(-0.0365358,0.824601,0.564547);(-6.92222e-05,-0.480458,0.767911)","(0.681773,0.617037,-1.95483)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:33.",Full,Sol-00308M11:53:33.740,NASA/JPL-Caltech/ASU,2022-01-01T03:50:21.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:26:53Z,76.4384,-36.8624,694280716.910,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269EBY_N0090000ZCAM08334_0340LMJ03_1200.jpg,ZCAM_L0_RGB,"(0.18748794151853881,0.7777075945157553,0.6000159741354046)","(0.941423,0.590274,-1.95286);(0.177319,0.785747,0.5926);(-4382.83,1797.36,413.025);(-643.322,-2232.39,4094.39);(0.177224,0.786685,0.591383);(-6.46667e-05,-0.468949,0.671558)","(0.941423,0.590274,-1.95286)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:53:33.",Full,Sol-00308M11:53:33.740,NASA/JPL-Caltech/ASU,2022-01-01T03:50:21.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-02T09:21:44Z,76.4384,-36.8624,694280716.910,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280686_269ECM_N0090000ZCAM08334_0340LMJ03_1200.jpg,ZCAM_L0_RGB,"(0.18748794151853881,0.7777075945157553,0.6000159741354046)","(0.941423,0.590274,-1.95286);(0.177319,0.785747,0.5926);(-4382.83,1797.36,413.025);(-643.322,-2232.39,4094.39);(0.177224,0.786685,0.591383);(-6.46667e-05,-0.468949,0.671558)","(0.941423,0.590274,-1.95286)",MCZ_LEFT,CAHVOR
