sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:32.",Full,Sol-00312M11:47:32.835,NASA/JPL-Caltech,2022-01-05T06:22:32.675,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635444.190,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635443_366ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:28.",Full,Sol-00312M11:47:28.878,NASA/JPL-Caltech,2022-01-05T06:22:28.609,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635440.124,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635439_300ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:24.",Full,Sol-00312M11:47:24.977,NASA/JPL-Caltech,2022-01-05T06:22:24.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635436.116,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635435_292ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:21.",Full,Sol-00312M11:47:21.076,NASA/JPL-Caltech,2022-01-05T06:22:20.593,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:14:27Z,264.294,-0.230952,694635432.108,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635431_284ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:17.",Full,Sol-00312M11:47:17.158,NASA/JPL-Caltech,2022-01-05T06:22:16.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635428.082,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635427_258ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:13.",Full,Sol-00312M11:47:13.244,NASA/JPL-Caltech,2022-01-05T06:22:12.546,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635424.061,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635423_237ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:08.",Full,Sol-00312M11:47:08.775,NASA/JPL-Caltech,2022-01-05T06:22:07.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635419.469,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635418_645ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:47:04.",Full,Sol-00312M11:47:04.485,NASA/JPL-Caltech,2022-01-05T06:22:03.546,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635415.061,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635414_237ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:46:59.",Full,Sol-00312M11:46:59.786,NASA/JPL-Caltech,2022-01-05T06:21:58.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635410.233,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635409_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:46:55.",Full,Sol-00312M11:46:55.725,NASA/JPL-Caltech,2022-01-05T06:21:54.546,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635406.061,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635405_237ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:46:51.",Full,Sol-00312M11:46:51.832,NASA/JPL-Caltech,2022-01-05T06:21:50.546,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635402.061,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635401_237ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:46:47.",Full,Sol-00312M11:46:47.121,NASA/JPL-Caltech,2022-01-05T06:21:45.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635397.219,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635396_396ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
312,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 11:46:43.",Full,Sol-00312M11:46:43.091,NASA/JPL-Caltech,2022-01-05T06:21:41.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 312: Left Navigation Camera (Navcam),9,2022-01-06T12:08:16Z,264.294,-0.230952,694635393.079,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/ncam/NLG_0312_0694635392_255ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.09847155618322188,-0.9951286052252161,0.004734098158095695)","(0.580041,0.449815,-1.97607);(-0.0872362,-0.996125,0.011877);(680.241,-710.359,7.17868);(-10.4706,-124.055,740.985);(-0.0858251,-0.996246,0.011979);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580041,0.449815,-1.97607)",NAVCAM_LEFT,CAHVORE
