sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,UNK,EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:02:08.",Full,Sol-00313M02:02:08.466,NASA/JPL-Caltech,2022-01-05T21:00:37.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_139ECM_N0090000EDLC00312_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:02:08.",Full,Sol-00313M02:02:08.466,NASA/JPL-Caltech,2022-01-05T21:00:37.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_140ECM_N0090000EDLC00312_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:02:08.",Full,Sol-00313M02:02:08.466,NASA/JPL-Caltech,2022-01-05T21:00:37.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_141ECM_N0090000EDLC00312_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:02:08.",Full,Sol-00313M02:02:08.466,NASA/JPL-Caltech,2022-01-05T21:00:37.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_142ECM_N0090000EDLC00312_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:02:08.",Full,Sol-00313M02:02:08.466,NASA/JPL-Caltech,2022-01-05T21:00:37.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688128_143ECM_N0090000EDLC00312_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:39.",Full,Sol-00313M02:01:39.269,NASA/JPL-Caltech,2022-01-05T21:00:07.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_140ECM_N0090000EDLC00312_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:39.",Full,Sol-00313M02:01:39.269,NASA/JPL-Caltech,2022-01-05T21:00:07.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_141ECM_N0090000EDLC00312_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:39.",Full,Sol-00313M02:01:39.269,NASA/JPL-Caltech,2022-01-05T21:00:07.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_142ECM_N0090000EDLC00312_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:39.",Full,Sol-00313M02:01:39.269,NASA/JPL-Caltech,2022-01-05T21:00:07.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_143ECM_N0090000EDLC00312_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:39.",Full,Sol-00313M02:01:39.269,NASA/JPL-Caltech,2022-01-05T21:00:07.114,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688098_144ECM_N0090000EDLC00312_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:09.",Full,Sol-00313M02:01:09.109,NASA/JPL-Caltech,2022-01-05T20:59:36.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_147ECM_N0090000EDLC00312_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:09.",Full,Sol-00313M02:01:09.109,NASA/JPL-Caltech,2022-01-05T20:59:36.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_148ECM_N0090000EDLC00312_0020LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:09.",Full,Sol-00313M02:01:09.109,NASA/JPL-Caltech,2022-01-05T20:59:36.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_149ECM_N0090000EDLC00312_0030LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:09.",Full,Sol-00313M02:01:09.109,NASA/JPL-Caltech,2022-01-05T20:59:36.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_150ECM_N0090000EDLC00312_0040LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:01:09.",Full,Sol-00313M02:01:09.109,NASA/JPL-Caltech,2022-01-05T20:59:36.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T14:49:10Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688067_151ECM_N0090000EDLC00312_0050LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
313,UNK,EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on Jan. 5, 2022 (Sol 313) at the local mean solar time of 02:00:10.",Full,Sol-00313M02:00:10.713,NASA/JPL-Caltech,2022-01-05T20:58:36.124,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ,0,Mars Perseverance Sol 313: Parachute Up-Look Camera A,9,2022-01-06T11:16:44Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/edl/EAE_0313_0694688007_147ECM_N0090000EDLC00312_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
