sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:03:01.",Full,Sol-00310M12:03:01.826,NASA/JPL-Caltech,2022-01-03T05:19:16.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:17:51Z,264.294,-0.0194723,694458849.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458848_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:01:40.",Full,Sol-00310M12:01:40.073,NASA/JPL-Caltech,2022-01-03T05:17:52.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458765.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458764_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:01:37.",Full,Sol-00310M12:01:37.168,NASA/JPL-Caltech,2022-01-03T05:17:49.758,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458762.665,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458761_816ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:01:33.",Full,Sol-00310M12:01:33.260,NASA/JPL-Caltech,2022-01-03T05:17:45.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458758.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458757_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:00:11.",Full,Sol-00310M12:00:11.507,NASA/JPL-Caltech,2022-01-03T05:16:21.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:17:51Z,264.294,-0.0194723,694458674.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458673_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845681405239594,-0.9951407753690209,0.001045449470800583)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.567,2.24368);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:00:08.",Full,Sol-00310M12:00:08.637,NASA/JPL-Caltech,2022-01-03T05:16:18.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458671.700,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458670_851ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879325254700808,-0.9951077297195932,0.0007067556157905291)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.663,4.42595);(-20.7861,-246.082,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:00:04.",Full,Sol-00310M12:00:04.694,NASA/JPL-Caltech,2022-01-03T05:16:14.736,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458667.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458666_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845681405239594,-0.9951407753690209,0.001045449470800583)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.567,2.24368);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:58:42.",Full,Sol-00310M11:58:42.941,NASA/JPL-Caltech,2022-01-03T05:14:50.735,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458583.644,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458582_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:58:40.",Full,Sol-00310M11:58:40.021,NASA/JPL-Caltech,2022-01-03T05:14:47.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694458580.639,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458579_800ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:58:35.",Full,Sol-00310M11:58:35.996,NASA/JPL-Caltech,2022-01-03T05:14:43.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:17:51Z,264.294,-0.0194723,694458576.498,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694458575_665ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845681405239594,-0.9951407753690209,0.001045449470800583)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.567,2.24368);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:57:30.",Full,Sol-00310M11:57:30.847,NASA/JPL-Caltech,2022-01-03T05:13:36.087,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:17:51Z,90.0107,79.9764,694458508.996,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458508_726ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0010485089875470603,0.17469369732810114,-0.9846222690670473)","(1.02066,0.537041,-2.05619);(-0.0126817,0.181102,-0.983391);(-746.685,76.0892,-635.648);(-46.307,813.946,-342.996);(-0.0141013,0.181124,-0.983367);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02066,0.537041,-2.05619)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:56:29.",Full,Sol-00310M11:56:29.582,NASA/JPL-Caltech,2022-01-03T05:12:34.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,90.0101,24.9854,694458447.051,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458445_777ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011425580350248148,0.9067062588208453,-0.42176113473889826)","(1.01822,0.654675,-2.02539);(-0.0124516,0.909603,-0.41531);(-747.618,579.219,-270.087);(-11.0285,748.478,471.123);(-0.0138684,0.909625,-0.415218);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01822,0.654675,-2.02539)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 11:55:40.",Full,Sol-00310M11:55:40.779,NASA/JPL-Caltech,2022-01-03T05:11:43.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,359.996,25.1832,694458395.975,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLF_0310_0694458395_632ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(0.9052464790751814,0.0009213284526251815,-0.4248858238113737)","(0.899594,0.346285,-2.02611);(0.908178,0.012216,-0.418425);(579.112,747.477,-270.709);(750.111,9.33529,468.556);(0.908202,0.0136326,-0.41833);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899594,0.346285,-2.02611)",NAVCAM_LEFT,CAHVORE
