sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:06:48.",Full,Sol-00308M11:06:48.820,NASA/JPL-Caltech/ASU,2022-01-01T03:02:19.673,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.7454,-5.73514,694277834.403,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7649345970310031,0.6363007280292982,0.09998222729266627)","(0.911532,0.485993,-1.98166);(0.759375,0.644254,0.0911106);(-2380.65,4150.63,39.2821);(69.908,114.502,4737.04);(0.75905,0.64469,0.0907404);(6.66667e-07,-0.448509,0.175324)","(0.911532,0.485993,-1.98166)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:06:48.",Full,Sol-00308M11:06:48.820,NASA/JPL-Caltech/ASU,2022-01-01T03:02:19.673,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.7454,-5.73514,694277834.403,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694277826_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7649345970310031,0.6363007280292982,0.09998222729266627)","(0.911532,0.485993,-1.98166);(0.759375,0.644254,0.0911106);(-2380.65,4150.63,39.2821);(69.908,114.502,4737.04);(0.75905,0.64469,0.0907404);(6.66667e-07,-0.448509,0.175324)","(0.911532,0.485993,-1.98166)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:31:12.",Full,Sol-00308M08:31:12.959,NASA/JPL-Caltech,2022-01-01T00:22:28.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268243.316,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268241_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:30:58.",Full,Sol-00308M08:30:58.360,NASA/JPL-Caltech,2022-01-01T00:22:13.907,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268228.316,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268226_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:30:43.",Full,Sol-00308M08:30:43.762,NASA/JPL-Caltech,2022-01-01T00:21:58.896,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268213.305,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268211_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:30:29.",Full,Sol-00308M08:30:29.163,NASA/JPL-Caltech,2022-01-01T00:21:43.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268198.316,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268196_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:30:14.",Full,Sol-00308M08:30:14.564,NASA/JPL-Caltech,2022-01-01T00:21:28.921,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268183.331,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268181_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:29:59.",Full,Sol-00308M08:29:59.965,NASA/JPL-Caltech,2022-01-01T00:21:13.911,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268168.321,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268166_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:29:45.",Full,Sol-00308M08:29:45.366,NASA/JPL-Caltech,2022-01-01T00:20:58.906,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268153.316,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268151_566ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.737203696157972,0.5416812726329644,-0.4038714018716312)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.8435,948.641,-257.724);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:29:30.",Full,Sol-00308M08:29:30.797,NASA/JPL-Caltech,2022-01-01T00:20:43.911,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,36.2365,23.861,694268138.321,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268136_596ECM_N0090000NCAM00516_01_295J01_1200.jpg,UNK,"(0.7372053427593404,0.5416790410314328,-0.40387138932381794)","(1.00935,0.444914,-2.02376);(0.732849,0.552313,-0.397364);(29.845,948.642,-257.725);(590.268,444.893,485.739);(0.732029,0.553468,-0.397269);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.00935,0.444914,-2.02376)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:28:39.",Full,Sol-00308M08:28:39.848,NASA/JPL-Caltech,2022-01-01T00:19:50.173,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,90.0667,79.783,694268084.583,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268084_246ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.001375039277887401,0.1780220515958152,-0.9840255374798976)","(1.02064,0.537501,-2.0563);(-0.0128561,0.18442,-0.982772);(-746.797,78.2251,-635.143);(-46.3559,815.098,-340.228);(-0.0142757,0.184442,-0.982748);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02064,0.537501,-2.0563)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:27:42.",Full,Sol-00308M08:27:42.409,NASA/JPL-Caltech,2022-01-01T00:18:52.441,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,90.0128,24.9799,694268026.852,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694268025_229ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.001335226606315487,0.9067538626118922,-0.42165821444426205)","(1.01821,0.654697,-2.02538);(-0.0124976,0.909644,-0.415219);(-747.646,579.11,-269.983);(-11.0655,748.421,471.203);(-0.0139144,0.909666,-0.415127);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01821,0.654697,-2.02538)",NAVCAM_LEFT,CAHVORE
308,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 08:26:59.",Full,Sol-00308M08:26:59.383,NASA/JPL-Caltech,2022-01-01T00:18:08.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J,0,Mars Perseverance Sol 308: Left Navigation Camera (Navcam),9,2022-01-01T15:37:27Z,359.997,24.9813,694267982.812,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/ncam/NLF_0308_0694267981_020ECM_N0090000NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067458680868745,0.0010822759505951492,-0.42167613091820494)","(0.899971,0.346288,-2.02578);(0.909649,0.0122266,-0.415216);(579.964,747.483,-268.595);(748.443,9.31966,471.205);(0.909673,0.0136432,-0.415121);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899971,0.346288,-2.02578)",NAVCAM_LEFT,CAHVORE
