sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:45.",Full,Sol-00309M15:08:45.709,NASA/JPL-Caltech,2022-01-02T07:50:32.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381525.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:41.",Full,Sol-00309M15:08:41.833,NASA/JPL-Caltech,2022-01-02T07:50:28.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381521.567,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:37.",Full,Sol-00309M15:08:37.940,NASA/JPL-Caltech,2022-01-02T07:50:24.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381517.567,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:34.",Full,Sol-00309M15:08:34.061,NASA/JPL-Caltech,2022-01-02T07:50:20.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381513.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:30.",Full,Sol-00309M15:08:30.168,NASA/JPL-Caltech,2022-01-02T07:50:16.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381509.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:26.",Full,Sol-00309M15:08:26.275,NASA/JPL-Caltech,2022-01-02T07:50:12.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381505.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381504_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:22.",Full,Sol-00309M15:08:22.382,NASA/JPL-Caltech,2022-01-02T07:50:08.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381501.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381500_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:18.",Full,Sol-00309M15:08:18.458,NASA/JPL-Caltech,2022-01-02T07:50:04.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381497.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381496_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:13.",Full,Sol-00309M15:08:13.822,NASA/JPL-Caltech,2022-01-02T07:49:59.270,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381492.786,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381491_645ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:09.",Full,Sol-00309M15:08:09.686,NASA/JPL-Caltech,2022-01-02T07:49:55.020,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381488.536,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381487_395ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:05.",Full,Sol-00309M15:08:05.807,NASA/JPL-Caltech,2022-01-02T07:49:51.034,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381484.550,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381483_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:01.",Full,Sol-00309M15:08:01.913,NASA/JPL-Caltech,2022-01-02T07:49:47.032,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:07:00Z,264.11,-0.022004,694381480.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381479_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:07:58.",Full,Sol-00309M15:07:58.020,NASA/JPL-Caltech,2022-01-02T07:49:43.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381476.550,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381475_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
