sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:35.",Full,Sol-00313M12:42:35.176,NASA/JPL-Caltech/ASU,2022-01-06T07:58:40.222,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727611.666,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL5_0313_0694727604_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L5_528NM,"(-0.8103043968558767,-0.21135302953490734,0.5465680939667537)","(0.735851,0.675233,-1.96266);(-0.807772,-0.143605,0.571749);(1164.32,-6506.4,-220.48);(3331.77,410.704,5726.01);(-0.807842,-0.145309,0.57122);(-0.000257127,-0.467855,1.53615)","(0.735851,0.675233,-1.96266)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:27.",Full,Sol-00313M12:42:27.388,NASA/JPL-Caltech/ASU,2022-01-06T07:58:32.226,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727603.906,1,"(0.0,0.0,0.0)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R6_1022NM,"(-0.8388120945241867,-0.018823258434688708,0.5440955385057368)","(0.764869,0.432756,-1.96062);(-0.816773,-0.0978413,0.568617);(152.544,-6619.56,577.496);(3288.79,510.867,5717.81);(-0.813481,-0.0980498,0.573281);(-6.35143e-05,-0.486185,0.854966)","(0.764869,0.432756,-1.96062)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:23.",Full,Sol-00313M12:42:23.493,NASA/JPL-Caltech/ASU,2022-01-06T07:58:28.218,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727599.420,1,"(0.0,0.0,0.0)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL6_0313_0694727592_456ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L6_442NM,"(-0.8103039589813819,-0.21136047141777756,0.5465658653640509)","(0.735809,0.675218,-1.96264);(-0.807825,-0.143521,0.571697);(1164.14,-6505.38,-220.445);(3331.2,410.707,5725.19);(-0.80789,-0.145238,0.57117);(-0.000261014,-0.468243,1.54906)","(0.735809,0.675218,-1.96264)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:15.",Full,Sol-00313M12:42:15.710,NASA/JPL-Caltech/ASU,2022-01-06T07:58:20.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Left Mastcam-Z Camera,9,2022-01-06T14:49:10Z,189.38,-35.5407,694727591.593,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZL7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.8027509468066311,-0.13261417330320133,0.5813814569111798)","(0.735816,0.67522,-1.96264);(-0.807816,-0.143535,0.571705);(336.967,-6652.52,364.976);(3331.29,410.707,5725.32);(-0.807882,-0.14525,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735816,0.67522,-1.96264)",MCZ_LEFT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:42:15.",Full,Sol-00313M12:42:15.705,NASA/JPL-Caltech/ASU,2022-01-06T07:58:20.216,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,186.523,-35.3709,694727591.296,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR7_0313_0694727490_462ECM_N0090000ZCAM03014_048085J01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8100361466275621,-0.09265243628715843,0.5790137884427493)","(0.766645,0.433058,-1.96152);(-0.814706,-0.0974736,0.571637);(156.602,-6634.73,580.461);(3298.28,510.809,5732.21);(-0.811502,-0.0983315,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766645,0.433058,-1.96152)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:37.",Full,Sol-00313M12:40:37.406,NASA/JPL-Caltech/ASU,2022-01-06T07:56:40.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727491.794,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:37.",Full,Sol-00313M12:40:37.406,NASA/JPL-Caltech/ASU,2022-01-06T07:56:40.223,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727491.794,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR6_0313_0694727482_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:28.",Full,Sol-00313M12:40:28.649,NASA/JPL-Caltech/ASU,2022-01-06T07:56:32.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727483.173,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:28.",Full,Sol-00313M12:40:28.649,NASA/JPL-Caltech/ASU,2022-01-06T07:56:32.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727483.173,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR5_0313_0694727473_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:19.",Full,Sol-00313M12:40:19.891,NASA/JPL-Caltech/ASU,2022-01-06T07:56:22.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727473.189,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:19.",Full,Sol-00313M12:40:19.891,NASA/JPL-Caltech/ASU,2022-01-06T07:56:22.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727473.189,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR4_0313_0694727465_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:13.",Full,Sol-00313M12:40:13.073,NASA/JPL-Caltech/ASU,2022-01-06T07:56:14.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727465.655,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488EBY_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
313,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:40:13.",Full,Sol-00313M12:40:13.073,NASA/JPL-Caltech/ASU,2022-01-06T07:56:14.221,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ,0,Mars Perseverance Sol 313: Right Mastcam-Z Camera,9,2022-01-06T14:49:10Z,347.85,-37.6321,694727465.655,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/zcam/ZR3_0313_0694727458_488ECM_N0090000ZCAM03287_1100LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.7742914684585733,-0.166579300118255,0.6105113091863071)","(0.885508,0.666194,-1.95693);(0.779471,-0.155796,0.606769);(3553.51,14364.1,762.068);(-8426.25,1478.64,12072.9);(0.773386,-0.177567,0.608571);(0.000487536,0.691585,-0.00670493)","(0.885508,0.666194,-1.95693)",MCZ_RIGHT,CAHVOR
