sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:14:23.",Full,Sol-00309M12:14:23.840,NASA/JPL-Caltech/ASU,2022-01-02T04:51:22.401,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T11:47:36Z,287.556,-11.1954,694370776.130,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR1_0309_0694370764_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_R1_800NM,"(0.2960419549794747,-0.9352625446758492,0.1940183842278502)","(0.929638,0.564642,-1.97937);(0.302829,-0.931811,0.200098);(14402.5,3744.57,321.513);(-836.489,2140.32,14686.1);(0.289053,-0.939107,0.185857);(0.000411125,0.555774,-0.0943288)","(0.929638,0.564642,-1.97937)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:14:12.",Full,Sol-00309M12:14:12.153,NASA/JPL-Caltech/ASU,2022-01-02T04:51:09.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T11:47:36Z,287.556,-11.1954,694370763.414,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2960419549794747,-0.9352625446758492,0.1940183842278502)","(0.929638,0.564642,-1.97937);(0.302829,-0.931811,0.200098);(14402.5,3744.57,321.513);(-836.489,2140.32,14686.1);(0.289053,-0.939107,0.185857);(0.000411125,0.555774,-0.0943288)","(0.929638,0.564642,-1.97937)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:14:12.",Full,Sol-00309M12:14:12.153,NASA/JPL-Caltech/ASU,2022-01-02T04:51:09.405,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Right Mastcam-Z Camera,9,2022-01-02T11:47:36Z,287.556,-11.1954,694370763.414,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZR0_0309_0694370747_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.2960419549794747,-0.9352625446758492,0.1940183842278502)","(0.929638,0.564642,-1.97937);(0.302829,-0.931811,0.200098);(14402.5,3744.57,321.513);(-836.489,2140.32,14686.1);(0.289053,-0.939107,0.185857);(0.000411125,0.555774,-0.0943288)","(0.929638,0.564642,-1.97937)",MCZ_RIGHT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:54.",Full,Sol-00309M12:13:54.643,NASA/JPL-Caltech/ASU,2022-01-02T04:50:52.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370746.193,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:54.",Full,Sol-00309M12:13:54.643,NASA/JPL-Caltech/ASU,2022-01-02T04:50:52.402,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370746.193,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL6_0309_0694370734_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:42.",Full,Sol-00309M12:13:42.960,NASA/JPL-Caltech/ASU,2022-01-02T04:50:39.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370733.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:42.",Full,Sol-00309M12:13:42.960,NASA/JPL-Caltech/ASU,2022-01-02T04:50:39.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370733.840,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL5_0309_0694370722_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:31.",Full,Sol-00309M12:13:31.280,NASA/JPL-Caltech/ASU,2022-01-02T04:50:27.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370721.751,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:31.",Full,Sol-00309M12:13:31.280,NASA/JPL-Caltech/ASU,2022-01-02T04:50:27.410,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370721.751,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL4_0309_0694370710_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:19.",Full,Sol-00309M12:13:19.601,NASA/JPL-Caltech/ASU,2022-01-02T04:50:15.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370709.717,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:19.",Full,Sol-00309M12:13:19.601,NASA/JPL-Caltech/ASU,2022-01-02T04:50:15.409,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370709.717,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL3_0309_0694370698_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:07.",Full,Sol-00309M12:13:07.923,NASA/JPL-Caltech/ASU,2022-01-02T04:50:03.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370697.857,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035EBY_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
309,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 12:13:07.",Full,Sol-00309M12:13:07.923,NASA/JPL-Caltech/ASU,2022-01-02T04:50:03.412,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ,0,Mars Perseverance Sol 309: Left Mastcam-Z Camera,9,2022-01-02T11:47:36Z,289.034,-11.3475,694370697.857,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/zcam/ZL2_0309_0694370686_035ECM_N0090000ZCAM03283_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.31977175107068206,-0.9268329690336424,0.19679094168551817)","(0.697295,0.489616,-1.97986);(0.31763,-0.925422,0.206692);(14331.3,4065.86,48.7411);(-634.347,2256.4,14706.6);(0.322087,-0.927988,0.187388);(0.000363889,0.4679,0.0266793)","(0.697295,0.489616,-1.97986)",MCZ_LEFT,CAHVOR
