sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:00:07.",Full,Sol-00529M15:00:07.048,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:51:05.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911405.240,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911405_141ECM_N0261222SCAM07529_0010I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:00:07.",Full,Sol-00529M15:00:07.048,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:51:05.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911405.240,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911405_141EBY_N0261222SCAM07529_0010I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:57:30.",Full,Sol-00529M14:57:30.157,NASA/JPL-Caltech/ASU,2022-08-16T08:48:10.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ,1222,Mars Perseverance Sol 529: Left Mastcam-Z Camera,26,2022-08-16T20:16:30Z,328.558,12.8675,713911230.879,1,"(68.4117,-21.7435,-11.5649)","(817,497,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354EBY_N0261222ZCAM05122_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8332146163744756,-0.5050602865282509,-0.22509444691492608)","(0.745771,0.450536,-1.98964);(0.82829,-0.510088,-0.231866);(7681.26,12545.5,-0.413951);(2885.84,-1754.29,14334.2);(0.833983,-0.505865,-0.220427);(0.000176308,0.41287,0.0459445)","(0.745771,0.450536,-1.98964)",MCZ_LEFT,CAHVOR
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:57:30.",Full,Sol-00529M14:57:30.157,NASA/JPL-Caltech/ASU,2022-08-16T08:48:10.450,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ,1222,Mars Perseverance Sol 529: Left Mastcam-Z Camera,26,2022-08-16T20:16:30Z,328.558,12.8675,713911230.879,1,"(68.4117,-21.7435,-11.5649)","(817,497,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/zcam/ZL0_0529_0713911183_354ECM_N0261222ZCAM05122_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8332146163744756,-0.5050602865282509,-0.22509444691492608)","(0.745771,0.450536,-1.98964);(0.82829,-0.510088,-0.231866);(7681.26,12545.5,-0.413951);(2885.84,-1754.29,14334.2);(0.833983,-0.505865,-0.220427);(0.000176308,0.41287,0.0459445)","(0.745771,0.450536,-1.98964)",MCZ_LEFT,CAHVOR
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:54:04.",Full,Sol-00529M14:54:04.948,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:44:53.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,326.054,-0.375566,713911033.193,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911033_107EBY_N0261222SCAM06529_0090I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:54:04.",Full,Sol-00529M14:54:04.948,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:44:53.628,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713911033.193,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911033_107ECM_N0261222SCAM06529_0090I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:52:42.",Full,Sol-00529M14:52:42.242,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:43:28.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910948.214,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910948_121EBY_N0261222SCAM06529_0080I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:52:42.",Full,Sol-00529M14:52:42.242,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:43:28.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:47:25Z,326.054,-0.375566,713910948.214,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910948_121ECM_N0261222SCAM06529_0080I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:51:19.",Full,Sol-00529M14:51:19.516,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:42:03.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910863.214,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910863_121EBY_N0261222SCAM06529_0070I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:51:19.",Full,Sol-00529M14:51:19.516,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:42:03.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:47:25Z,326.054,-0.375566,713910863.214,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910863_121ECM_N0261222SCAM06529_0070I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:49:56.",Full,Sol-00529M14:49:56.790,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:40:38.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910778.215,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910778_122EBY_N0261222SCAM06529_0060I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:49:56.",Full,Sol-00529M14:49:56.790,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:40:38.648,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:47:25Z,326.054,-0.375566,713910778.215,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910778_122ECM_N0261222SCAM06529_0060I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:48:34.",Full,Sol-00529M14:48:34.093,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:39:13.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910693.245,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713910693_142ECM_N0261222SCAM06529_0050I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.58288,-0.0868292,0.0902782,-0.802845)",LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 14:48:34.",Full,Sol-00529M14:48:34.093,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:39:13.677,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,326.054,-0.375566,713910693.245,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713910693_142EBY_N0261222SCAM06529_0050I9J01_1200.jpg,UNK,UNK,"(0.598058,0.563171,-2.1361);(0.881441,-0.0676929,-0.467436);(45481.1,66859.5,-458.706);(-138.198,29.221,79723.2)","(0.598058,0.563171,-2.1361)",SUPERCAM_RMI,CAHV
