sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.578,-35.6176,714445547.161,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_1200.jpg,UNK,"(-0.6481471897503851,0.7064107914920686,0.2844099401958862)","(0.764905,0.811267,-1.88999);(-0.740982,0.323056,0.588724);(-1557.31,-934.725,756.031);(74.9161,-42.5916,1767.12);(-0.741497,0.321735,0.588799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.764905,0.811267,-1.88999)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.578,-35.6176,714445547.161,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_1200.jpg,UNK,"(-0.9590150915695624,0.017212769750912182,0.2828317073797175)","(0.764905,0.811267,-1.88999);(-0.740982,0.323056,0.588724);(-614.778,-1345.65,7.17426);(74.9161,-42.5916,1767.12);(-0.741497,0.321735,0.588799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.764905,0.811267,-1.88999)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.578,-35.6176,714445547.161,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_1200.jpg,UNK,"(-0.3465943411401298,0.572620984410892,0.7429519304113423)","(0.764905,0.811267,-1.88999);(-0.740982,0.323056,0.588724);(-1557.31,-934.725,756.031);(780.331,-350.141,1206.66);(-0.741497,0.321735,0.588799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.764905,0.811267,-1.88999)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.578,-35.6176,714445547.161,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_1200.jpg,UNK,"(-0.6562680043157997,-0.12021581396898193,0.7448895653606196)","(0.764905,0.811267,-1.88999);(-0.740982,0.323056,0.588724);(-614.778,-1345.65,7.17426);(780.331,-350.141,1206.66);(-0.741497,0.321735,0.588799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.764905,0.811267,-1.88999)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.4745,-31.2726,714445391.275,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_1200.jpg,UNK,"(0.5193956307292682,0.8265164620664324,0.21702238758370784)","(1.03836,0.664568,-1.90057);(0.128698,0.840832,0.525789);(-1294.58,1318.88,674.641);(-0.931902,49.1387,1768.54);(0.12729,0.840996,0.525869);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03836,0.664568,-1.90057)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.4745,-31.2726,714445391.275,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_1200.jpg,UNK,"(-0.22652054915738642,0.9499690671406028,0.21505165027371703)","(1.03836,0.664568,-1.90057);(0.128698,0.840832,0.525789);(-1458.28,249.337,5.83726);(-0.931902,49.1387,1768.54);(0.12729,0.840996,0.525869);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03836,0.664568,-1.90057)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.4745,-31.2726,714445391.275,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_1200.jpg,UNK,"(0.47306440089283963,0.5359766293222444,0.6992418218529726)","(1.03836,0.664568,-1.90057);(0.128698,0.840832,0.525789);(-1294.58,1318.88,674.641);(-123.452,-751.333,1267.99);(0.12729,0.840996,0.525869);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03836,0.664568,-1.90057)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.922,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.4745,-31.2726,714445391.275,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_1200.jpg,UNK,"(-0.2760189535029746,0.6576113711406774,0.7009713416778185)","(1.03836,0.664568,-1.90057);(0.128698,0.840832,0.525789);(-1458.28,249.337,5.83726);(-123.452,-751.333,1267.99);(0.12729,0.840996,0.525869);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03836,0.664568,-1.90057)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.8641,-31.0697,714445391.188,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_01_195J01_1200.jpg,UNK,"(0.516192771221532,0.8295315742102572,0.2131252925555473)","(0.619018,0.729658,-1.90195);(0.129083,0.841614,0.524443);(-1291.6,1311.88,670.809);(2.4586,55.9519,1766.88);(0.129518,0.841952,0.523792);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.619018,0.729658,-1.90195)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.8641,-31.0697,714445391.188,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_04_195J01_1200.jpg,UNK,"(-0.23140017946622216,0.9496213767669848,0.21136035042120976)","(0.619018,0.729658,-1.90195);(0.129083,0.841614,0.524443);(-1455.79,241.346,3.71778);(2.4586,55.9519,1766.88);(0.129518,0.841952,0.523792);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.619018,0.729658,-1.90195)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.8641,-31.0697,714445391.188,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_07_195J01_1200.jpg,UNK,"(0.47110575750801714,0.5392268512119003,0.6980643008884614)","(0.619018,0.729658,-1.90195);(0.129083,0.841614,0.524443);(-1291.6,1311.88,670.809);(-120.429,-745.264,1267.61);(0.129518,0.841952,0.523792);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.619018,0.729658,-1.90195)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:22:02.",Full,Sol-00535M15:22:02.890,NASA/JPL-Caltech,2022-08-22T13:10:55.835,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,80.8641,-31.0697,714445391.188,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445390_487ECM_N0261652NCAM02535_10_195J01_1200.jpg,UNK,"(-0.28024744252240286,0.6586647654299148,0.6982994327226735)","(0.619018,0.729658,-1.90195);(0.129083,0.841614,0.524443);(-1455.79,241.346,3.71778);(-120.429,-745.264,1267.61);(0.129518,0.841952,0.523792);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.619018,0.729658,-1.90195)",NAVCAM_RIGHT,CAHVORE
535,"(0.17534102,0.044787724,-0.023067886,0.9832179)",WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:43:48.",Full,Sol-00535M14:43:48.461,NASA/JPL-Caltech/CAB,2022-08-22T12:31:38.428,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ,1652,Mars Perseverance Sol 535: SkyCam Camera ,26,2022-08-22T22:41:23Z,UNK,UNK,714443033.799,UNK,"(51.11773,58.646526,-8.756175000000001)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/meda/WSM_0535_0714443033_000ECM_N0261652MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
