sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:52:44.",Full,Sol-00539M15:52:44.615,NASA/JPL-Caltech/ASU,2022-08-26T16:20:48.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,43.1239,-49.3995,714802381.370,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748442252891949,0.4448725983337165,0.7593492825843138)","(0.940223,0.513667,-1.93778);(0.472047,0.457784,0.753406);(-2728.54,3843.0,539.812);(-2386.12,-2054.13,3485.62);(0.472574,0.458984,0.752345);(-7.48571e-05,-0.47184,0.743916)","(0.940223,0.513667,-1.93778)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:51:02.",Full,Sol-00539M15:51:02.431,NASA/JPL-Caltech/ASU,2022-08-26T16:19:03.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,314.731,16.8477,714802276.945,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.6733582708851471,-0.6803365060095771,-0.2893628822451933)","(0.898757,0.635441,-1.9926);(0.65714,-0.704574,-0.267878);(3891.53,2734.17,-218.507);(1364.99,-1384.65,4359.73);(0.661695,-0.701739,-0.26408);(3.34444e-05,-0.461113,0.296377)","(0.898757,0.635441,-1.9926)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:51:00.",Full,Sol-00539M15:51:00.478,NASA/JPL-Caltech/ASU,2022-08-26T16:19:01.468,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,317.147,16.6599,714802274.457,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802256_098ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.7024483124003918,-0.6514566211707398,-0.28665421528148655)","(0.72651,0.463033,-1.99123);(0.706933,-0.642803,-0.29507);(3786.84,2923.37,-238.363);(1412.07,-1306.46,4336.42);(0.707282,-0.642338,-0.295244);(1.11667e-05,-0.445224,0.0955717)","(0.72651,0.463033,-1.99123)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:50:41.",Full,Sol-00539M15:50:41.984,NASA/JPL-Caltech/ASU,2022-08-26T16:18:42.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,332.847,22.4746,714802255.348,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.822177768723142,-0.42217846746316245,-0.3818233337918089)","(0.863812,0.664051,-1.99372);(0.816203,-0.451167,-0.360939);(2821.64,3822.47,-307.317);(2105.78,-1070.92,4148.08);(0.819977,-0.447211,-0.357289);(3.34444e-05,-0.461113,0.296377)","(0.863812,0.664051,-1.99372)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:50:40.",Full,Sol-00539M15:50:40.037,NASA/JPL-Caltech/ASU,2022-08-26T16:18:40.464,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,335.349,22.2879,714802253.225,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802231_098ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.8410468307397445,-0.3857805963028624,-0.3792275834098034)","(0.754055,0.44646,-1.99187);(0.841878,-0.37581,-0.387331);(2662.32,3970.01,-306.823);(2124.16,-981.005,4126.85);(0.84205,-0.375252,-0.387497);(1.11667e-05,-0.445224,0.0955717)","(0.754055,0.44646,-1.99187)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:50:17.",Full,Sol-00539M15:50:17.659,NASA/JPL-Caltech/ASU,2022-08-26T16:18:17.471,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,352.276,26.1321,714802230.695,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR2_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.8897897184537965,-0.12111690342577767,-0.4400056279622619)","(0.820803,0.678184,-1.99408);(0.895135,-0.150575,-0.419615);(1364.14,4546.84,-364.467);(2600.88,-334.462,3988.89);(0.897602,-0.145611,-0.416081);(3.34444e-05,-0.461113,0.296377)","(0.820803,0.678184,-1.99408)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:50:04.",Full,Sol-00539M15:50:04.036,NASA/JPL-Caltech/ASU,2022-08-26T16:18:03.473,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,354.851,25.9467,714802216.856,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL6_0539_0714802201_081ECM_N0263008ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.8956030332671189,-0.0805271686409983,-0.4375049507301607)","(0.790016,0.436434,-1.99188);(0.892554,-0.0707962,-0.445366);(1165.19,4632.75,-350.745);(2586.93,-243.424,3969.12);(0.89252,-0.0702115,-0.445527);(1.11667e-05,-0.445224,0.0955717)","(0.790016,0.436434,-1.99188)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:49:48.",Full,Sol-00539M15:49:48.454,NASA/JPL-Caltech/ASU,2022-08-26T16:17:47.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,9.85319,26.9133,714802200.386,1,"(-130.426,92.9599,8.78977)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8783114180184111,0.16762269592647852,-0.44774064455756885)","(0.783164,0.677186,-1.99416);(0.893102,0.125796,-0.431927);(-650.875,4664.83,-101.527);(2304.48,433.368,4111.7);(0.894,0.131284,-0.428421);(3.34444e-05,-0.461113,0.296377)","(0.783164,0.677186,-1.99416)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:49:48.",Full,Sol-00539M15:49:48.454,NASA/JPL-Caltech/ASU,2022-08-26T16:17:47.466,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,9.85319,26.9133,714802200.386,1,"(-130.426,92.9599,8.78977)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8783114180184111,0.16762269592647852,-0.44774064455756885)","(0.783164,0.677186,-1.99416);(0.893102,0.125796,-0.431927);(-650.875,4664.83,-101.527);(2304.48,433.368,4111.7);(0.894,0.131284,-0.428421);(3.34444e-05,-0.461113,0.296377)","(0.783164,0.677186,-1.99416)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:49:47.",Full,Sol-00539M15:49:47.492,NASA/JPL-Caltech/ASU,2022-08-26T16:17:46.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,12.4454,26.7291,714802199.965,1,"(-130.426,92.9599,8.78977)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081EBY_N0263008ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8773935099912926,0.1712118069613918,-0.44818204535899764)","(0.826935,0.437448,-1.99181);(0.86618,0.200982,-0.457551);(-696.61,4673.88,-149.133);(2287.15,491.413,4094.33);(0.865969,0.201529,-0.457711);(1.11667e-05,-0.445224,0.0955717)","(0.826935,0.437448,-1.99181)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:49:47.",Full,Sol-00539M15:49:47.492,NASA/JPL-Caltech/ASU,2022-08-26T16:17:46.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,12.4454,26.7291,714802199.965,1,"(-130.426,92.9599,8.78977)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL7_0539_0714802178_081ECM_N0263008ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8773935099912926,0.1712118069613918,-0.44818204535899764)","(0.826935,0.437448,-1.99181);(0.86618,0.200982,-0.457551);(-696.61,4673.88,-149.133);(2287.15,491.413,4094.33);(0.865969,0.201529,-0.457711);(1.11667e-05,-0.445224,0.0955717)","(0.826935,0.437448,-1.99181)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:55:54.",Full,Sol-00539M14:55:54.819,NASA/JPL-Caltech,2022-08-26T15:22:26.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,210.652,-1.61319,714798878.664,2,"(-130.426,92.9599,8.78977)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_01_195J01_1200.jpg,UNK,"(-0.9577023410467186,-0.12832418067709594,-0.25756383792603105)","(0.801346,0.312463,-1.97221);(-0.856494,-0.514776,0.03794);(-344.028,-1928.34,48.2569);(-786.007,-473.005,1511.11);(-0.856712,-0.514468,0.0371752);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.801346,0.312463,-1.97221)",NAVCAM_RIGHT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 14:55:54.",Full,Sol-00539M14:55:54.819,NASA/JPL-Caltech,2022-08-26T15:22:26.098,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J,3008,Mars Perseverance Sol 539: Right Navigation Camera (Navcam),26,2022-08-26T16:37:45Z,210.652,-1.61319,714798878.664,2,"(-130.426,92.9599,8.78977)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NRF_0539_0714798877_497ECM_N0263008NCAM13539_04_195J01_1200.jpg,UNK,"(-0.5708105376132024,-0.7791981596911676,-0.25889294714925065)","(0.801346,0.312463,-1.97221);(-0.856494,-0.514776,0.03794);(745.433,-1273.54,-0.00276498);(-786.007,-473.005,1511.11);(-0.856712,-0.514468,0.0371752);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.801346,0.312463,-1.97221)",NAVCAM_RIGHT,CAHVORE
