sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:49.",Full,Sol-00512M13:13:49.670,NASA/JPL-Caltech,2022-07-29T19:48:40.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395671.868,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395671_316ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:45.",Full,Sol-00512M13:13:45.777,NASA/JPL-Caltech,2022-07-29T19:48:36.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395667.868,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395667_316ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:41.",Full,Sol-00512M13:13:41.840,NASA/JPL-Caltech,2022-07-29T19:48:32.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395663.822,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395663_270ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:37.",Full,Sol-00512M13:13:37.048,NASA/JPL-Caltech,2022-07-29T19:48:27.387,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395658.898,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395658_346ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:33.",Full,Sol-00512M13:13:33.125,NASA/JPL-Caltech,2022-07-29T19:48:23.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395654.868,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395654_316ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:29.",Full,Sol-00512M13:13:29.216,NASA/JPL-Caltech,2022-07-29T19:48:19.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395650.852,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395650_300ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:25.",Full,Sol-00512M13:13:25.308,NASA/JPL-Caltech,2022-07-29T19:48:15.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395646.836,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395646_284ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:21.",Full,Sol-00512M13:13:21.415,NASA/JPL-Caltech,2022-07-29T19:48:11.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395642.836,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395642_284ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:17.",Full,Sol-00512M13:13:17.522,NASA/JPL-Caltech,2022-07-29T19:48:07.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395638.836,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395638_284ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:13.",Full,Sol-00512M13:13:13.629,NASA/JPL-Caltech,2022-07-29T19:48:03.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395634.836,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395634_284ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:09.",Full,Sol-00512M13:13:09.751,NASA/JPL-Caltech,2022-07-29T19:47:59.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395630.852,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395630_300ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:05.",Full,Sol-00512M13:13:05.858,NASA/JPL-Caltech,2022-07-29T19:47:55.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395626.852,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395626_300ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
512,"(0.582893,-0.0865917,0.0899529,-0.802899)",NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on July 29, 2022 (Sol 512) at the local mean solar time of 13:13:01.",Full,Sol-00512M13:13:01.937,NASA/JPL-Caltech,2022-07-29T19:47:51.312,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J,1222,Mars Perseverance Sol 512: Left Navigation Camera (Navcam),26,2022-07-30T03:14:55Z,13.1865,0.678016,712395622.823,4,"(68.4117,-21.7435,-11.5649)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00512/ids/edr/browse/ncam/NLG_0512_0712395622_271ECM_N0261222NCAM00520_00_2I4J01_1200.jpg,UNK,"(0.9733379693759865,0.2291055442037024,-0.011128656080435041)","(0.980635,0.381869,-1.97794);(0.970766,0.240029,-0.00400165);(451.806,873.605,-3.68975);(132.026,33.6393,738.914);(0.970425,0.241403,-0.00390073);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.980635,0.381869,-1.97794)",NAVCAM_LEFT,CAHVORE
