sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:32.",Full,Sol-00515M15:35:32.060,NASA/JPL-Caltech/ASU,2022-08-02T00:13:01.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,323.705,34.9507,712670731.761,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.6605830095269827,-0.48569704342476017,-0.5724757370690228)","(0.865997,0.6629,-1.99355);(0.65373,-0.515876,-0.553647);(3311.47,3385.53,-489.64);(2603.66,-1865.41,3539.62);(0.65869,-0.512984,-0.550446);(3.34444e-05,-0.461113,0.296377)","(0.865997,0.6629,-1.99355)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:18.",Full,Sol-00515M15:35:18.438,NASA/JPL-Caltech/ASU,2022-08-02T00:12:47.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:57:25Z,326.524,34.7652,712670717.938,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670702_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.6853347968214355,-0.4529916518778298,-0.5701883720269267)","(0.724068,0.464798,-1.99085);(0.686341,-0.442321,-0.577325);(3181.22,3553.24,-444.284);(2632.5,-1777.14,3523.78);(0.68657,-0.441777,-0.577469);(1.11667e-05,-0.445224,0.0955717)","(0.724068,0.464798,-1.99085)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:02.",Full,Sol-00515M15:35:02.862,NASA/JPL-Caltech/ASU,2022-08-02T00:12:31.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,342.31,32.4216,712670701.956,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8113873737334202,-0.2431946550548071,-0.5315137716924713)","(0.833036,0.676012,-1.9939);(0.806634,-0.28755,-0.516403);(1564.67,4441.94,-124.965);(2612.52,-787.99,3867.6);(0.810278,-0.283188,-0.513098);(3.34444e-05,-0.461113,0.296377)","(0.833036,0.676012,-1.9939)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:02.",Full,Sol-00515M15:35:02.862,NASA/JPL-Caltech/ASU,2022-08-02T00:12:31.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,342.31,32.4216,712670701.956,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.8113873737334202,-0.2431946550548071,-0.5315137716924713)","(0.833036,0.676012,-1.9939);(0.806634,-0.28755,-0.516403);(1564.67,4441.94,-124.965);(2612.52,-787.99,3867.6);(0.810278,-0.283188,-0.513098);(3.34444e-05,-0.461113,0.296377)","(0.833036,0.676012,-1.9939)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:02.",Full,Sol-00515M15:35:02.859,NASA/JPL-Caltech/ASU,2022-08-02T00:12:31.666,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T03:05:00Z,345.047,32.2365,712670701.583,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113EBY_N0261222ZCAM01018_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8121890765892829,-0.23957511787285943,-0.5319329532612671)","(0.761472,0.443058,-1.99131);(0.81514,-0.207741,-0.540746);(1524.08,4472.31,-168.206);(2622.36,-728.035,3850.88);(0.81519,-0.207154,-0.540895);(1.11667e-05,-0.445224,0.0955717)","(0.761472,0.443058,-1.99131)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:02.",Full,Sol-00515M15:35:02.859,NASA/JPL-Caltech/ASU,2022-08-02T00:12:31.666,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T03:05:00Z,345.047,32.2365,712670701.583,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL7_0515_0712670680_113ECM_N0261222ZCAM01018_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.8121890765892829,-0.23957511787285943,-0.5319329532612671)","(0.761472,0.443058,-1.99131);(0.81514,-0.207741,-0.540746);(1524.08,4472.31,-168.206);(2622.36,-728.035,3850.88);(0.81519,-0.207154,-0.540895);(1.11667e-05,-0.445224,0.0955717)","(0.761472,0.443058,-1.99131)",MCZ_LEFT,CAHVOR
515,"(0.58290374,-0.08649804,0.08983917,-0.8029136)",WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 14:27:47.",Full,Sol-00515M14:27:47.749,NASA/JPL-Caltech/CAB,2022-08-01T23:03:26.424,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 515: SkyCam Camera ,26,2022-08-03T02:21:00Z,UNK,UNK,712666555.799,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/meda/WSM_0515_0712666555_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:44:20.",Full,Sol-00515M12:44:20.351,NASA/JPL-Caltech/ASU,2022-08-01T21:17:07.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:57:25Z,349.485,-53.3024,712660177.257,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5873411325112704,-0.1090893322045582,0.8019538089313759)","(0.844257,0.424137,-1.94046);(0.594807,-0.113681,0.795799);(3545.12,14329.2,380.23);(-11188.3,2555.63,9289.95);(0.585549,-0.105216,0.803789);(0.000204,0.415075,0.042403)","(0.844257,0.424137,-1.94046)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:44:20.",Full,Sol-00515M12:44:20.351,NASA/JPL-Caltech/ASU,2022-08-01T21:17:07.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,349.485,-53.3024,712660177.257,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5873411325112704,-0.1090893322045582,0.8019538089313759)","(0.844257,0.424137,-1.94046);(0.594807,-0.113681,0.795799);(3545.12,14329.2,380.23);(-11188.3,2555.63,9289.95);(0.585549,-0.105216,0.803789);(0.000204,0.415075,0.042403)","(0.844257,0.424137,-1.94046)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:44:19.",Full,Sol-00515M12:44:19.389,NASA/JPL-Caltech/ASU,2022-08-01T21:17:07.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:57:25Z,345.565,-53.1482,712660177.021,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660ECM_N0261222ZCAM08539_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5810067223644655,-0.14942403248701233,0.8000647768041169)","(0.89886,0.661205,-1.93623);(0.571023,-0.147637,0.807559);(3737.55,14214.9,970.48);(-11173.6,2355.96,9304.16);(0.586755,-0.145212,0.796648);(0.000332894,0.817856,0.0138076)","(0.89886,0.661205,-1.93623)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:44:19.",Full,Sol-00515M12:44:19.389,NASA/JPL-Caltech/ASU,2022-08-01T21:17:07.575,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:09:21Z,345.565,-53.1482,712660177.021,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR0_0515_0712660162_660EBY_N0261222ZCAM08539_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5810067223644655,-0.14942403248701233,0.8000647768041169)","(0.89886,0.661205,-1.93623);(0.571023,-0.147637,0.807559);(3737.55,14214.9,970.48);(-11173.6,2355.96,9304.16);(0.586755,-0.145212,0.796648);(0.000332894,0.817856,0.0138076)","(0.89886,0.661205,-1.93623)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:38:52.",Full,Sol-00515M12:38:52.101,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-01T21:11:45.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J,1222,Mars Perseverance Sol 515: SuperCam Camera,26,2022-08-03T03:05:00Z,352.022,-55.2983,712659854.783,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRE_0515_0712659854_479ECM_N0261222SCAM01515_0050I6J01_1200.jpg,UNK,UNK,"(0.866677,0.437674,-2.18613);(0.876454,0.318402,0.3612);(11691.4,80013.8,149.123);(-64715.4,8859.69,45708.2)","(0.866677,0.437674,-2.18613)",SUPERCAM_RMI,CAHV
515,"(0.582904,-0.086498,0.0898392,-0.802914)",LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 1, 2022 (Sol 515) at the local mean solar time of 12:38:52.",Full,Sol-00515M12:38:52.101,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-01T21:11:45.355,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J,1222,Mars Perseverance Sol 515: SuperCam Camera,26,2022-08-03T02:21:00Z,352.022,-55.2983,712659854.783,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/scam/LRF_0515_0712659854_479EBY_N0261222SCAM01515_0050I6J01_1200.jpg,UNK,UNK,"(0.866677,0.437674,-2.18613);(0.876454,0.318402,0.3612);(11691.4,80013.8,149.123);(-64715.4,8859.69,45708.2)","(0.866677,0.437674,-2.18613)",SUPERCAM_RMI,CAHV
