sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:25:04.",Full,Sol-00525M12:25:04.674,NASA/JPL-Caltech/ASU,2022-08-12T03:33:12.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,163.304,4.19692,713546735.468,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL4_0525_0713546727_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:56.",Full,Sol-00525M12:24:56.886,NASA/JPL-Caltech/ASU,2022-08-12T03:33:04.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,163.304,4.19692,713546727.395,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:56.",Full,Sol-00525M12:24:56.886,NASA/JPL-Caltech/ASU,2022-08-12T03:33:04.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,163.304,4.19692,713546727.395,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL3_0525_0713546719_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:48.",Full,Sol-00525M12:24:48.130,NASA/JPL-Caltech/ASU,2022-08-12T03:32:55.572,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,163.304,4.19692,713546718.603,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:48.",Full,Sol-00525M12:24:48.130,NASA/JPL-Caltech/ASU,2022-08-12T03:32:55.572,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,163.304,4.19692,713546718.603,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL2_0525_0713546710_614ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:39.",Full,Sol-00525M12:24:39.373,NASA/JPL-Caltech/ASU,2022-08-12T03:32:46.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,163.304,4.19692,713546709.874,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:39.",Full,Sol-00525M12:24:39.373,NASA/JPL-Caltech/ASU,2022-08-12T03:32:46.576,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,163.304,4.19692,713546709.874,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL1_0525_0713546701_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:31.",Full,Sol-00525M12:24:31.579,NASA/JPL-Caltech/ASU,2022-08-12T03:32:38.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:56:50Z,163.304,4.19692,713546701.165,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:31.",Full,Sol-00525M12:24:31.579,NASA/JPL-Caltech/ASU,2022-08-12T03:32:38.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T22:46:52Z,163.304,4.19692,713546701.165,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713546671_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.955273026789105,0.2865225473935752,-0.0732002330889629)","(0.829795,0.681803,-1.98599);(-0.954417,0.291493,-0.0643099);(-5067.32,-14052.5,-131.795);(-1644.88,401.362,14840.6);(-0.95503,0.285432,-0.0803853);(0.000211778,0.446214,0.0979167)","(0.829795,0.681803,-1.98599)",MCZ_LEFT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:01.",Full,Sol-00525M12:24:01.420,NASA/JPL-Caltech/ASU,2022-08-12T03:32:09.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546672.368,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:24:01.",Full,Sol-00525M12:24:01.420,NASA/JPL-Caltech/ASU,2022-08-12T03:32:09.568,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:53:48Z,157.806,3.53387,713546672.368,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR6_0525_0713546654_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R6_1022NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:44.",Full,Sol-00525M12:23:44.871,NASA/JPL-Caltech/ASU,2022-08-12T03:31:52.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:56:50Z,157.806,3.53387,713546655.277,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613EBY_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:23:44.",Full,Sol-00525M12:23:44.871,NASA/JPL-Caltech/ASU,2022-08-12T03:31:52.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ,1222,Mars Perseverance Sol 525: Right Mastcam-Z Camera,26,2022-08-12T22:46:52Z,157.806,3.53387,713546655.277,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZR5_0525_0713546636_613ECM_N0261222ZCAM03421_1100LMJ01_1200.jpg,ZCAM_R5_978NM,"(-0.9241999662230116,0.376884693643512,-0.06174423155745089)","(0.747275,0.453505,-1.98642);(-0.926729,0.371716,-0.0549159);(-6392.88,-13490.9,-3.03892);(-1392.06,607.484,14827.5);(-0.919905,0.385615,-0.0713588);(0.00046475,0.547764,-0.130179)","(0.747275,0.453505,-1.98642)",MCZ_RIGHT,CAHVOR
