sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:46:19.",Full,Sol-00538M15:46:19.096,NASA/JPL-Caltech,2022-08-25T15:34:37.544,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-26T03:32:45Z,90.0766,87.9977,714713210.786,4,"(-39.7311,135.132,6.76351)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713210_346ECM_N0262548NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0012292925523061655,0.03534635149742596,-0.9993743664291381)","(1.02548,0.566245,-2.05003);(-0.0139568,0.0391789,-0.999143);(-720.928,-175.253,-645.661);(-207.001,730.181,-454.182);(-0.0153478,0.0388937,-0.999133);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.02548,0.566245,-2.05003)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:45:24.",Full,Sol-00538M15:45:24.797,NASA/JPL-Caltech,2022-08-25T15:33:41.414,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-26T03:32:45Z,90.0087,24.984,714713154.656,4,"(-39.7311,135.132,6.76351)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713154_555ECM_N0262548NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0011736477564681521,0.9067208148774786,-0.4217297551974067)","(1.01822,0.654674,-2.02539);(-0.0124335,0.909616,-0.415283);(-747.607,579.209,-270.055);(-11.0133,748.461,471.147);(-0.0138503,0.909638,-0.41519);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.01822,0.654674,-2.02539)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:44:28.",Full,Sol-00538M15:44:28.855,NASA/JPL-Caltech,2022-08-25T15:32:44.109,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-26T03:32:45Z,359.998,24.9786,714713097.351,4,"(-39.7311,135.132,6.76351)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713097_075ECM_N0262548NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067637008855739,0.0010092709281050336,-0.4216379633387996)","(0.899983,0.34629,-2.02578);(0.90967,0.0122541,-0.41517);(580.023,747.501,-268.596);(748.425,9.34203,471.24);(0.909693,0.0136707,-0.415075);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.899983,0.34629,-2.02578)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:43:29.",Full,Sol-00538M15:43:29.987,NASA/JPL-Caltech,2022-08-25T15:31:44.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-26T03:32:45Z,269.803,24.9876,714713037.945,4,"(-39.7311,135.132,6.76351)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714713036_590ECM_N0262548NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002085493016649282,-0.9066935745472295,-0.4217847941707297)","(0.591529,0.46523,-2.02592);(0.00914716,-0.909642,-0.415311);(745.517,-582.739,-268.235);(6.28938,-748.53,471.124);(0.0105636,-0.909671,-0.415215);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.591529,0.46523,-2.02592)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:42:47.",Full,Sol-00538M15:42:47.463,NASA/JPL-Caltech,2022-08-25T15:31:01.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-26T03:32:45Z,180.157,25.192,714712994.494,4,"(-39.7311,135.132,6.76351)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714712992_897ECM_N0262548NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9051786082151014,-0.0035176254497774543,-0.42501683912636595)","(0.709627,0.772412,-2.02586);(-0.908071,-0.0147831,-0.418574);(-576.492,-749.104,-271.719);(-750.139,-12.4786,468.434);(-0.90809,-0.0161999,-0.418481);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.709627,0.772412,-2.02586)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:41:00.",Full,Sol-00538M15:41:00.519,NASA/JPL-Caltech/ASU,2022-08-25T15:29:10.757,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Right Mastcam-Z Camera,26,2022-08-26T08:07:31Z,88.2191,25.2882,714712884.078,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.028536810582652145,0.9039296335398002,-0.4267280961576967)","(0.685376,0.56391,-1.99428);(0.0572345,0.912018,-0.406157);(-4663.58,887.704,-361.185);(52.9795,2562.76,4027.05);(0.0520331,0.913902,-0.402606);(3.34444e-05,-0.461113,0.296377)","(0.685376,0.56391,-1.99428)",MCZ_RIGHT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:40:58.",Full,Sol-00538M15:40:58.573,NASA/JPL-Caltech/ASU,2022-08-25T15:29:07.771,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Left Mastcam-Z Camera,26,2022-08-26T08:07:31Z,90.7761,25.1079,714712881.993,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712863_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.012442929718500565,0.9054408626639738,-0.4242900160483857)","(0.929013,0.558474,-1.99165);(-0.0217856,0.901509,-0.432229);(-4728.29,680.7,-350.634);(-36.0638,2539.68,4006.75);(-0.0223633,0.901417,-0.432393);(1.11667e-05,-0.445224,0.0955717)","(0.929013,0.558474,-1.99165)",MCZ_LEFT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:40:40.",Full,Sol-00538M15:40:40.079,NASA/JPL-Caltech/ASU,2022-08-25T15:28:48.770,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Right Mastcam-Z Camera,26,2022-08-26T08:07:31Z,69.5764,32.5054,714712862.915,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.2947897736365494,0.7904230222362597,-0.5369640912372161)","(0.689926,0.592742,-1.99412);(0.325389,0.791347,-0.517597);(-4156.06,2275.46,-465.68);(1023.06,2872.27,3673.03);(0.321197,0.795196,-0.514306);(3.34444e-05,-0.461113,0.296377)","(0.689926,0.592742,-1.99412)",MCZ_RIGHT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:40:38.",Full,Sol-00538M15:40:38.131,NASA/JPL-Caltech/ASU,2022-08-25T15:28:46.767,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Left Mastcam-Z Camera,26,2022-08-26T08:07:31Z,72.3173,32.3257,714712860.762,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712838_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.2565156761107549,0.8051694137795674,-0.5346979736480307)","(0.919301,0.510443,-1.99105);(0.246094,0.8035,-0.542071);(-4282.28,2102.6,-429.141);(930.53,2876.47,3655.87);(0.24551,0.803577,-0.542221);(1.11667e-05,-0.445224,0.0955717)","(0.919301,0.510443,-1.99105)",MCZ_LEFT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:40:15.",Full,Sol-00538M15:40:15.743,NASA/JPL-Caltech/ASU,2022-08-25T15:28:23.763,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Right Mastcam-Z Camera,26,2022-08-26T08:07:31Z,48.7859,37.763,714712837.492,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR2_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.5213925029119086,0.5946379968254526,-0.6120094040443075)","(0.704735,0.625988,-1.99324);(0.551449,0.586015,-0.593723);(-3112.85,3562.31,-536.263);(2179.56,2574.05,3378.09);(0.549075,0.591321,-0.590654);(3.34444e-05,-0.461113,0.296377)","(0.704735,0.625988,-1.99324)",MCZ_RIGHT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:40:06.",Full,Sol-00538M15:40:06.008,NASA/JPL-Caltech/ASU,2022-08-25T15:28:13.761,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J,2548,Mars Perseverance Sol 538: Left Mastcam-Z Camera,26,2022-08-26T08:07:31Z,51.7091,37.583,714712827.362,1,"(-39.7311,135.132,6.76351)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZL6_0538_0714712809_318ECM_N0262548ZCAM01039_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.49093072258130527,0.6221163733113281,-0.6098837952296798)","(0.890398,0.468146,-1.98993);(0.480172,0.623735,-0.61677);(-3289.33,3448.46,-481.121);(2093.55,2609.57,3363.41);(0.479645,0.624004,-0.616908);(1.11667e-05,-0.445224,0.0955717)","(0.890398,0.468146,-1.98993)",MCZ_LEFT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:39:47.",Full,Sol-00538M15:39:47.514,NASA/JPL-Caltech/ASU,2022-08-25T15:27:54.762,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ,2548,Mars Perseverance Sol 538: Right Mastcam-Z Camera,26,2022-08-26T08:07:31Z,28.198,28.8234,714712808.421,1,"(-39.7311,135.132,6.76351)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318EBY_N0262548ZCAM01039_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7673189232130452,0.428251643616072,-0.4773072383898085)","(0.74498,0.663029,-1.99423);(0.794997,0.39349,-0.461693);(-2091.96,4219.67,-112.795);(2167.27,1206.91,4031.22);(0.794218,0.39904,-0.458257);(3.34444e-05,-0.461113,0.296377)","(0.74498,0.663029,-1.99423)",MCZ_RIGHT,CAHVOR
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 15:39:47.",Full,Sol-00538M15:39:47.514,NASA/JPL-Caltech/ASU,2022-08-25T15:27:54.762,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ,2548,Mars Perseverance Sol 538: Right Mastcam-Z Camera,26,2022-08-26T08:07:31Z,28.198,28.8234,714712808.421,1,"(-39.7311,135.132,6.76351)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/zcam/ZR7_0538_0714712786_318ECM_N0262548ZCAM01039_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.7673189232130452,0.428251643616072,-0.4773072383898085)","(0.74498,0.663029,-1.99423);(0.794997,0.39349,-0.461693);(-2091.96,4219.67,-112.795);(2167.27,1206.91,4031.22);(0.794218,0.39904,-0.458257);(3.34444e-05,-0.461113,0.296377)","(0.74498,0.663029,-1.99423)",MCZ_RIGHT,CAHVOR
