sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_11_095J01_1200.jpg,UNK,"(0.6967602601146922,0.43607420741616104,0.5695300040834312)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.812,2115.33,-159.81);(-926.884,5.27893,1933.72);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_12_095J01_1200.jpg,UNK,"(0.47930082314881634,0.7740985957051082,0.41357234561349343)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.08,1893.74,-712.074);(-926.884,5.27893,1933.72);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_13_095J01_1200.jpg,UNK,"(0.48846134569152627,-0.4723384490723754,0.7336906046100947)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.64,2557.15,941.266);(-1776.84,-160.92,1519.52);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_14_095J01_1200.jpg,UNK,"(0.5164752865961452,-0.09857841068278077,0.8506089438059575)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.457,2336.93,392.454);(-1776.84,-160.92,1519.52);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_15_095J01_1200.jpg,UNK,"(0.44220306909661955,0.3760805988446222,0.8142602955162438)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.812,2115.33,-159.81);(-1776.84,-160.92,1519.52);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.251,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J,1222,Mars Perseverance Sol 529: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,315.813,13.856,713902080.887,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FRF_0529_0713902079_761ECM_N0261222FHAZ00712_16_095J01_1200.jpg,UNK,"(0.30423326730257183,0.7027505038600346,0.6431048502311809)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.08,1893.74,-712.074);(-1776.84,-160.92,1519.52);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_01_095J01_1200.jpg,UNK,"(0.6929461863825436,-0.704293972437537,-0.15425817050011648)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.39,1674.23,1273.7);(747.511,-326.773,2756.01);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_02_095J01_1200.jpg,UNK,"(0.9127785699057717,-0.37961483030579707,-0.15075762976604218)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1479.89,1892.78,722.819);(747.511,-326.773,2756.01);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_03_095J01_1200.jpg,UNK,"(0.988849905024008,0.09471061765377661,-0.11491633581719501)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.317,2112.7,168.471);(747.511,-326.773,2756.01);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_04_095J01_1200.jpg,UNK,"(0.8800700424443947,0.4703265199760084,-0.06534282668494407)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(-785.261,2332.62,-385.876);(747.511,-326.773,2756.01);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_05_095J01_1200.jpg,UNK,"(0.6192254756009128,-0.7753481153291902,0.12407703422590333)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(2605.39,1674.23,1273.7);(-94.8438,-163.205,2343.71);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_06_095J01_1200.jpg,UNK,"(0.875441149577004,-0.4400789765364538,0.19983315049791223)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(1479.89,1892.78,722.819);(-94.8438,-163.205,2343.71);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
529,"(0.582874,-0.0868745,0.0901854,-0.802856)",FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 12:29:04.",Full,Sol-00529M12:29:04.656,NASA/JPL-Caltech,2022-08-16T06:15:41.149,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J,1222,Mars Perseverance Sol 529: Front Left Hazard Avoidance Camera (Hazcam),26,2022-08-16T12:16:17Z,299.598,20.2622,713902080.785,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/fcam/FLF_0529_0713902079_761ECM_N0261222FHAZ00712_07_095J01_1200.jpg,UNK,"(0.9639556365761712,0.11018987128480284,0.2421729195828205)","(1.10428,-0.00917128,-0.728844);(0.884826,-0.171816,0.433084);(347.317,2112.7,168.471);(-94.8438,-163.205,2343.71);(0.885207,-0.171185,0.432556);(8.1e-07,0.00934156,-0.00640682);(1.88e-07,3.14e-07,4.02e-07);2.0;0.0","(1.10428,-0.00917128,-0.728844)",FRONT_HAZCAM_LEFT_A,CAHVORE
